Data from Mixnoheat4_HRD10591_00011.txt Node
Date: Fri Dec 27 15:04:23 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.56
223.4	-10.56
223.635	-10.56
223.869	-9.56
224.104	-18.56
224.338	-27.56
224.573	-13.56
224.808	-10.56
225.042	-3.56
225.277	-7.56
225.511	-1.56
225.746	-0.56
225.98	7.44
226.215	15.44
226.449	3.44
226.683	18.44
226.918	34.44
227.152	24.44
227.387	41.44
227.621	46.44
227.856	46.44
228.09	40.44
228.324	60.44
228.559	61.44
228.793	45.44
229.027	62.44
229.262	75.44
229.496	60.44
229.73	64.44
229.964	87.44
230.199	65.44
230.433	67.44
230.667	80.44
230.901	81.44
231.136	80.44
231.37	89.44
231.604	83.44
231.838	82.44
232.072	84.44
232.306	77.44
232.541	84.44
232.775	87.44
233.009	96.44
233.243	82.44
233.477	92.44
233.711	79.44
233.945	85.44
234.179	94.44
234.413	84.44
234.647	72.44
234.881	90.44
235.115	80.44
235.349	86.44
235.583	82.44
235.817	78.44
236.051	75.44
236.285	88.44
236.519	73.44
236.753	77.44
236.987	71.44
237.221	60.44
237.455	66.44
237.689	77.44
237.922	75.44
238.156	65.44
238.39	70.44
238.624	73.44
238.858	71.44
239.091	73.44
239.325	73.44
239.559	81.44
239.793	82.44
240.027	85.44
240.26	83.44
240.494	76.44
240.728	64.44
240.961	82.44
241.195	73.44
241.429	70.44
241.662	72.44
241.896	78.44
242.13	79.44
242.363	70.44
242.597	82.44
242.83	77.44
243.064	86.44
243.298	83.44
243.531	80.44
243.765	86.44
243.998	66.44
244.232	75.44
244.465	95.44
244.699	75.44
244.932	69.44
245.166	73.44
245.399	74.44
245.633	72.44
245.866	95.44
246.099	82.44
246.333	82.44
246.566	81.44
246.8	84.44
247.033	79.44
247.266	91.44
247.5	82.44
247.733	94.44
247.966	78.44
248.2	84.44
248.433	80.44
248.666	66.44
248.899	73.44
249.133	81.44
249.366	88.44
249.599	80.44
249.832	79.44
250.066	80.44
250.299	80.44
250.532	73.44
250.765	65.44
250.998	83.44
251.231	74.44
251.465	77.44
251.698	73.44
251.931	83.44
252.164	78.44
252.397	84.44
252.63	80.44
252.863	90.44
253.096	84.44
253.329	80.44
253.562	84.44
253.795	100.44
254.028	81.44
254.261	75.44
254.494	83.44
254.727	87.44
254.96	75.44
255.193	74.44
255.426	74.44
255.659	78.44
255.892	87.44
256.124	75.44
