Data from StdD_HRD10591_002.txt Node
Date: Fri May 16 15:31:22 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.06
223.4	-19.06
223.635	-19.06
223.869	-27.06
224.104	-24.06
224.338	-11.06
224.573	-16.06
224.808	-4.06
225.042	-5.06
225.277	-15.06
225.511	-12.06
225.746	5.94
225.98	20.94
226.215	16.94
226.449	8.94
226.683	20.94
226.918	26.94
227.152	32.94
227.387	26.94
227.621	36.94
227.856	42.94
228.09	46.94
228.324	47.94
228.559	57.94
228.793	56.94
229.027	65.94
229.262	56.94
229.496	54.94
229.73	62.94
229.964	73.94
230.199	72.94
230.433	64.94
230.667	68.94
230.901	69.94
231.136	73.94
231.37	74.94
231.604	65.94
231.838	68.94
232.072	66.94
232.306	85.94
232.541	81.94
232.775	65.94
233.009	77.94
233.243	63.94
233.477	73.94
233.711	83.94
233.945	72.94
234.179	78.94
234.413	84.94
234.647	74.94
234.881	64.94
235.115	78.94
235.349	78.94
235.583	75.94
235.817	70.94
236.051	67.94
236.285	80.94
236.519	69.94
236.753	63.94
236.987	87.94
237.221	71.94
237.455	71.94
237.689	58.94
237.922	80.94
238.156	78.94
238.39	68.94
238.624	79.94
238.858	59.94
239.091	62.94
239.325	70.94
239.559	86.94
239.793	71.94
240.027	67.94
240.26	75.94
240.494	69.94
240.728	74.94
240.961	82.94
241.195	77.94
241.429	77.94
241.662	77.94
241.896	62.94
242.13	74.94
242.363	75.94
242.597	62.94
242.83	78.94
243.064	66.94
243.298	81.94
243.531	82.94
243.765	77.94
243.998	74.94
244.232	79.94
244.465	72.94
244.699	78.94
244.932	78.94
245.166	73.94
245.399	67.94
245.633	70.94
245.866	75.94
246.099	82.94
246.333	85.94
246.566	74.94
246.8	78.94
247.033	63.94
247.266	74.94
247.5	62.94
247.733	76.94
247.966	68.94
248.2	65.94
248.433	72.94
248.666	72.94
248.899	75.94
249.133	81.94
249.366	62.94
249.599	79.94
249.832	83.94
250.066	76.94
250.299	77.94
250.532	66.94
250.765	75.94
250.998	68.94
251.231	71.94
251.465	76.94
251.698	65.94
251.931	69.94
252.164	79.94
252.397	81.94
252.63	78.94
252.863	78.94
253.096	73.94
253.329	81.94
253.562	93.94
253.795	60.94
254.028	77.94
254.261	71.94
254.494	80.94
254.727	75.94
254.96	68.94
255.193	63.94
255.426	80.94
255.659	72.94
255.892	68.94
256.124	71.94
256.357	74.94
256.59	73.94
256.823	80.94
257.056	79.94
257.289	77.94
257.521	82.94
257.754	72.94
257.987	79.94
258.22	90.94
258.452	66.94
258.685	54.94
258.918	76.94
259.151	73.94
259.383	86.94
259.616	71.94
259.849	84.94
260.081	78.94
260.314	84.94
260.547	76.94
260.779	73.94
261.012	87.94
261.244	68.94
261.477	76.94
261.71	74.94
261.942	76.94
262.175	81.94
262.407	83.94
262.64	71.94
262.872	56.94
263.105	77.94
263.337	74.94
263.57	84.94
263.802	88.94
264.035	84.94
264.267	84.94
264.499	75.94
264.732	61.94
264.964	70.94
265.197	86.94
265.429	65.94
265.661	84.94
265.894	91.94
266.126	90.94
266.358	74.94
266.591	70.94
266.823	76.94
267.055	79.94
267.287	81.94
267.52	88.94
267.752	75.94
267.984	81.94
268.216	76.94
268.448	72.94
268.681	71.94
268.913	74.94
269.145	76.94
269.377	81.94
269.609	85.94
269.841	84.94
270.073	70.94
270.306	73.94
270.538	77.94
270.77	70.94
271.002	79.94
271.234	70.94
271.466	63.94
271.698	82.94
271.93	78.94
272.162	87.94
272.394	92.94
272.626	71.94
272.858	71.94
273.09	63.94
273.322	83.94
273.553	71.94
273.785	64.94
274.017	83.94
274.249	75.94
274.481	83.94
274.713	84.94
274.945	78.94
275.176	63.94
275.408	82.94
275.64	79.94
275.872	75.94
276.104	69.94
276.335	76.94
276.567	78.94
276.799	84.94
277.031	74.94
277.262	85.94
277.494	86.94
277.726	75.94
277.957	86.94
278.189	76.94
278.421	64.94
278.652	70.94
278.884	73.94
279.115	78.94
279.347	65.94
279.579	75.94
279.81	69.94
280.042	74.94
280.273	74.94
280.505	72.94
280.736	88.94
280.968	88.94
281.199	64.94
281.431	76.94
281.662	75.94
281.894	65.94
282.125	77.94
282.356	72.94
282.588	90.94
282.819	79.94
283.051	73.94
283.282	71.94
283.513	84.94
283.745	72.94
283.976	83.94
284.207	73.94
284.439	76.94
284.67	81.94
284.901	81.94
285.132	70.94
285.364	72.94
285.595	65.94
285.826	79.94
286.057	90.94
286.288	81.94
286.52	82.94
286.751	64.94
286.982	92.94
287.213	81.94
287.444	78.94
287.675	76.94
287.906	74.94
288.138	79.94
288.369	76.94
288.6	70.94
288.831	84.94
289.062	93.94
289.293	87.94
289.524	77.94
289.755	93.94
289.986	71.94
290.217	82.94
290.448	72.94
290.679	75.94
290.91	84.94
291.141	71.94
291.371	74.94
291.602	74.94
291.833	85.94
292.064	79.94
292.295	89.94
292.526	62.94
292.757	87.94
292.987	87.94
293.218	77.94
293.449	83.94
293.68	88.94
293.91	66.94
294.141	86.94
294.372	87.94
294.603	83.94
294.833	93.94
295.064	80.94
295.295	81.94
295.525	78.94
295.756	63.94
295.987	90.94
296.217	88.94
296.448	88.94
296.679	75.94
296.909	90.94
297.14	85.94
297.37	76.94
297.601	81.94
297.831	88.94
298.062	92.94
298.292	85.94
298.523	85.94
298.753	87.94
298.984	74.94
299.214	77.94
299.445	86.94
299.675	76.94
299.905	71.94
300.136	70.94
300.366	61.94
300.597	80.94
300.827	75.94
301.057	93.94
301.288	77.94
301.518	90.94
301.748	83.94
301.979	87.94
302.209	86.94
302.439	71.94
302.669	75.94
302.9	86.94
303.13	69.94
303.36	78.94
303.59	84.94
303.82	79.94
304.051	86.94
304.281	82.94
304.511	86.94
304.741	80.94
304.971	80.94
305.201	89.94
305.431	78.94
305.661	78.94
305.891	87.94
306.121	78.94
306.352	90.94
306.582	80.94
306.812	86.94
307.042	73.94
307.272	88.94
307.502	84.94
307.731	78.94
307.961	85.94
308.191	75.94
308.421	83.94
308.651	77.94
308.881	84.94
309.111	78.94
309.341	77.94
309.571	88.94
309.8	76.94
310.03	94.94
310.26	88.94
310.49	84.94
310.72	87.94
310.949	82.94
311.179	82.94
311.409	64.94
311.639	80.94
311.868	78.94
312.098	90.94
312.328	78.94
312.557	81.94
312.787	80.94
313.017	82.94
313.246	71.94
313.476	72.94
313.706	86.94
313.935	78.94
314.165	75.94
314.394	91.94
314.624	68.94
314.853	80.94
315.083	86.94
315.312	81.94
315.542	76.94
315.771	66.94
316.001	76.94
316.23	83.94
316.46	77.94
316.689	68.94
316.919	89.94
317.148	71.94
317.377	82.94
317.607	83.94
317.836	73.94
318.065	87.94
318.295	82.94
318.524	86.94
318.753	72.94
318.983	76.94
319.212	73.94
319.441	80.94
319.67	74.94
319.9	82.94
320.129	86.94
320.358	78.94
320.587	90.94
320.816	85.94
321.046	73.94
321.275	81.94
321.504	86.94
321.733	89.94
321.962	70.94
322.191	79.94
322.42	98.94
322.649	87.94
322.878	78.94
323.108	68.94
323.337	87.94
323.566	75.94
323.795	76.94
324.024	81.94
324.253	66.94
324.482	82.94
324.71	63.94
324.939	77.94
325.168	72.94
325.397	85.94
325.626	88.94
325.855	78.94
326.084	83.94
326.313	88.94
326.542	81.94
326.77	82.94
326.999	67.94
327.228	87.94
327.457	80.94
327.686	99.94
327.914	71.94
328.143	89.94
328.372	78.94
328.6	84.94
328.829	83.94
329.058	78.94
329.287	83.94
329.515	72.94
329.744	91.94
329.972	64.94
330.201	80.94
330.43	87.94
330.658	95.94
330.887	80.94
331.115	72.94
331.344	80.94
331.572	71.94
331.801	68.94
332.03	80.94
332.258	87.94
332.486	70.94
332.715	76.94
332.943	88.94
333.172	77.94
333.4	87.94
333.629	83.94
333.857	82.94
334.085	78.94
334.314	61.94
334.542	88.94
334.771	79.94
334.999	85.94
335.227	77.94
335.455	74.94
335.684	74.94
335.912	82.94
336.14	79.94
336.369	89.94
336.597	80.94
336.825	73.94
337.053	80.94
337.281	71.94
337.51	79.94
337.738	82.94
337.966	72.94
338.194	81.94
338.422	78.94
338.65	88.94
338.878	76.94
339.106	87.94
339.334	76.94
339.562	78.94
339.79	86.94
340.018	81.94
340.246	73.94
340.474	67.94
340.702	70.94
340.93	67.94
341.158	83.94
341.386	74.94
341.614	72.94
341.842	77.94
342.07	80.94
342.298	71.94
342.526	83.94
342.754	78.94
342.981	72.94
343.209	81.94
343.437	75.94
343.665	59.94
343.893	83.94
344.12	101.94
344.348	80.94
344.576	75.94
344.804	74.94
345.031	65.94
345.259	71.94
345.487	84.94
345.714	85.94
345.942	98.94
346.17	77.94
346.397	83.94
346.625	67.94
346.853	72.94
347.08	82.94
347.308	84.94
347.535	95.94
347.763	77.94
347.99	86.94
348.218	68.94
348.445	89.94
348.673	90.94
348.9	77.94
349.128	87.94
349.355	82.94
349.583	64.94
349.81	76.94
350.037	88.94
350.265	68.94
350.492	81.94
350.72	75.94
350.947	79.94
351.174	82.94
351.402	68.94
351.629	83.94
351.856	74.94
352.083	85.94
352.311	78.94
352.538	89.94
352.765	83.94
352.992	87.94
353.22	78.94
353.447	79.94
353.674	76.94
353.901	88.94
354.128	77.94
