Data from StdD_HRD10591_091.txt Node
Date: Fri May 16 15:32:06 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.38
223.4	-20.38
223.635	-20.38
223.869	-31.38
224.104	-25.38
224.338	-9.38
224.573	-5.38
224.808	-16.38
225.042	-2.38
225.277	4.62
225.511	6.62
225.746	15.62
225.98	-3.38
226.215	18.62
226.449	10.62
226.683	13.62
226.918	19.62
227.152	24.62
227.387	44.62
227.621	40.62
227.856	41.62
228.09	46.62
228.324	57.62
228.559	52.62
228.793	47.62
229.027	41.62
229.262	59.62
229.496	80.62
229.73	71.62
229.964	75.62
230.199	83.62
230.433	76.62
230.667	66.62
230.901	84.62
231.136	75.62
231.37	65.62
231.604	74.62
231.838	79.62
232.072	68.62
232.306	90.62
232.541	79.62
232.775	86.62
233.009	78.62
233.243	75.62
233.477	93.62
233.711	79.62
233.945	89.62
234.179	85.62
234.413	86.62
234.647	85.62
234.881	78.62
235.115	59.62
235.349	79.62
235.583	80.62
235.817	82.62
236.051	77.62
236.285	69.62
236.519	84.62
236.753	82.62
236.987	62.62
237.221	75.62
237.455	64.62
237.689	80.62
237.922	86.62
238.156	85.62
238.39	79.62
238.624	86.62
238.858	83.62
239.091	80.62
239.325	81.62
239.559	78.62
239.793	82.62
240.027	94.62
240.26	72.62
240.494	71.62
240.728	78.62
240.961	90.62
241.195	69.62
241.429	73.62
241.662	77.62
241.896	70.62
242.13	84.62
242.363	65.62
242.597	92.62
242.83	76.62
243.064	81.62
243.298	76.62
243.531	69.62
243.765	82.62
243.998	78.62
244.232	80.62
244.465	68.62
244.699	87.62
244.932	87.62
245.166	91.62
245.399	84.62
245.633	58.62
245.866	70.62
246.099	67.62
246.333	65.62
246.566	78.62
246.8	77.62
247.033	74.62
247.266	66.62
247.5	88.62
247.733	80.62
247.966	78.62
248.2	86.62
248.433	84.62
248.666	73.62
248.899	79.62
249.133	69.62
249.366	89.62
249.599	76.62
249.832	74.62
250.066	86.62
250.299	92.62
250.532	84.62
250.765	86.62
250.998	80.62
251.231	82.62
251.465	81.62
251.698	73.62
251.931	71.62
252.164	87.62
252.397	69.62
252.63	77.62
252.863	79.62
253.096	76.62
253.329	84.62
253.562	90.62
253.795	89.62
254.028	74.62
254.261	86.62
254.494	90.62
254.727	80.62
254.96	73.62
255.193	74.62
255.426	74.62
255.659	96.62
255.892	64.62
256.124	74.62
256.357	78.62
256.59	89.62
256.823	82.62
257.056	87.62
257.289	93.62
257.521	87.62
257.754	71.62
257.987	77.62
258.22	76.62
258.452	65.62
258.685	78.62
258.918	87.62
259.151	72.62
259.383	80.62
259.616	89.62
259.849	64.62
260.081	90.62
260.314	77.62
260.547	88.62
260.779	81.62
261.012	93.62
261.244	80.62
261.477	71.62
261.71	94.62
261.942	69.62
262.175	81.62
262.407	85.62
262.64	75.62
262.872	83.62
263.105	95.62
263.337	76.62
263.57	78.62
263.802	88.62
264.035	80.62
264.267	74.62
264.499	81.62
264.732	72.62
264.964	78.62
265.197	84.62
265.429	69.62
265.661	87.62
265.894	84.62
266.126	80.62
266.358	75.62
266.591	77.62
266.823	76.62
267.055	77.62
267.287	89.62
267.52	79.62
267.752	87.62
267.984	88.62
268.216	87.62
268.448	78.62
268.681	78.62
268.913	79.62
269.145	75.62
269.377	89.62
269.609	91.62
269.841	84.62
270.073	85.62
270.306	90.62
270.538	83.62
270.77	82.62
271.002	80.62
271.234	81.62
271.466	85.62
271.698	92.62
271.93	85.62
272.162	84.62
272.394	75.62
272.626	80.62
272.858	69.62
273.09	86.62
273.322	96.62
273.553	84.62
273.785	76.62
274.017	91.62
274.249	82.62
274.481	82.62
274.713	96.62
274.945	82.62
275.176	76.62
275.408	77.62
275.64	87.62
275.872	80.62
276.104	80.62
276.335	88.62
276.567	88.62
276.799	84.62
277.031	70.62
277.262	77.62
277.494	89.62
277.726	80.62
277.957	90.62
278.189	78.62
278.421	87.62
278.652	77.62
278.884	74.62
279.115	88.62
279.347	86.62
279.579	82.62
279.81	85.62
280.042	81.62
280.273	91.62
280.505	81.62
280.736	78.62
280.968	81.62
281.199	68.62
281.431	67.62
281.662	78.62
281.894	82.62
282.125	84.62
282.356	64.62
282.588	79.62
282.819	82.62
283.051	71.62
283.282	81.62
283.513	112.62
283.745	82.62
283.976	76.62
284.207	88.62
284.439	95.62
284.67	84.62
284.901	82.62
285.132	71.62
285.364	67.62
285.595	81.62
285.826	91.62
286.057	70.62
286.288	86.62
286.52	88.62
286.751	81.62
286.982	86.62
287.213	85.62
287.444	79.62
287.675	80.62
287.906	80.62
288.138	86.62
288.369	77.62
288.6	90.62
288.831	73.62
289.062	80.62
289.293	80.62
289.524	94.62
289.755	84.62
289.986	84.62
290.217	78.62
290.448	96.62
290.679	82.62
290.91	83.62
291.141	84.62
291.371	87.62
291.602	80.62
291.833	90.62
292.064	88.62
292.295	96.62
292.526	81.62
292.757	78.62
292.987	96.62
293.218	86.62
293.449	79.62
293.68	76.62
293.91	80.62
294.141	78.62
294.372	84.62
294.603	81.62
294.833	93.62
295.064	80.62
295.295	77.62
295.525	76.62
295.756	84.62
295.987	93.62
296.217	82.62
296.448	87.62
296.679	80.62
296.909	72.62
297.14	76.62
297.37	86.62
297.601	76.62
297.831	93.62
298.062	81.62
298.292	82.62
298.523	86.62
298.753	86.62
298.984	82.62
299.214	72.62
299.445	81.62
299.675	73.62
299.905	86.62
300.136	84.62
300.366	90.62
300.597	83.62
300.827	82.62
301.057	95.62
301.288	78.62
301.518	84.62
301.748	62.62
301.979	94.62
302.209	81.62
302.439	86.62
302.669	100.62
302.9	92.62
303.13	80.62
303.36	67.62
303.59	80.62
303.82	81.62
304.051	85.62
304.281	89.62
304.511	88.62
304.741	89.62
304.971	72.62
305.201	83.62
305.431	100.62
305.661	81.62
305.891	80.62
306.121	89.62
306.352	86.62
306.582	87.62
306.812	73.62
307.042	92.62
307.272	86.62
307.502	80.62
307.731	80.62
307.961	82.62
308.191	87.62
308.421	68.62
308.651	92.62
308.881	87.62
309.111	90.62
309.341	82.62
309.571	76.62
309.8	88.62
310.03	79.62
310.26	80.62
310.49	84.62
310.72	86.62
310.949	95.62
311.179	80.62
311.409	84.62
311.639	70.62
311.868	89.62
312.098	88.62
312.328	85.62
312.557	81.62
312.787	79.62
313.017	92.62
313.246	91.62
313.476	92.62
313.706	80.62
313.935	82.62
314.165	68.62
314.394	79.62
314.624	70.62
314.853	93.62
315.083	83.62
315.312	76.62
315.542	81.62
315.771	92.62
316.001	76.62
316.23	78.62
316.46	74.62
316.689	81.62
316.919	73.62
317.148	84.62
317.377	96.62
317.607	97.62
317.836	75.62
318.065	88.62
318.295	81.62
318.524	75.62
318.753	77.62
318.983	95.62
319.212	72.62
319.441	84.62
319.67	84.62
319.9	86.62
320.129	93.62
320.358	76.62
320.587	66.62
320.816	74.62
321.046	79.62
321.275	82.62
321.504	84.62
321.733	101.62
321.962	80.62
322.191	74.62
322.42	85.62
322.649	74.62
322.878	81.62
323.108	71.62
323.337	75.62
323.566	81.62
323.795	80.62
324.024	81.62
324.253	85.62
324.482	78.62
324.71	88.62
324.939	72.62
325.168	70.62
325.397	85.62
325.626	89.62
325.855	84.62
326.084	79.62
326.313	81.62
326.542	84.62
326.77	84.62
326.999	88.62
327.228	92.62
327.457	88.62
327.686	82.62
327.914	74.62
328.143	73.62
328.372	80.62
328.6	78.62
328.829	86.62
329.058	89.62
329.287	84.62
329.515	82.62
329.744	91.62
329.972	82.62
330.201	81.62
330.43	86.62
330.658	79.62
330.887	72.62
331.115	84.62
331.344	84.62
331.572	81.62
331.801	95.62
332.03	76.62
332.258	65.62
332.486	80.62
332.715	72.62
332.943	89.62
333.172	88.62
333.4	76.62
333.629	86.62
333.857	90.62
334.085	71.62
334.314	73.62
334.542	73.62
334.771	74.62
334.999	88.62
335.227	69.62
335.455	74.62
335.684	92.62
335.912	83.62
336.14	72.62
336.369	82.62
336.597	92.62
336.825	82.62
337.053	96.62
337.281	96.62
337.51	84.62
337.738	76.62
337.966	92.62
338.194	85.62
338.422	75.62
338.65	76.62
338.878	95.62
339.106	73.62
339.334	79.62
339.562	97.62
339.79	97.62
340.018	74.62
340.246	72.62
340.474	74.62
340.702	61.62
340.93	84.62
341.158	78.62
341.386	84.62
341.614	90.62
341.842	88.62
342.07	91.62
342.298	69.62
342.526	98.62
342.754	88.62
342.981	77.62
343.209	87.62
343.437	97.62
343.665	82.62
343.893	95.62
344.12	86.62
344.348	92.62
344.576	62.62
344.804	77.62
345.031	83.62
345.259	77.62
345.487	76.62
345.714	74.62
345.942	80.62
346.17	78.62
346.397	70.62
346.625	72.62
346.853	84.62
347.08	70.62
347.308	70.62
347.535	77.62
347.763	84.62
347.99	96.62
348.218	89.62
348.445	72.62
348.673	70.62
348.9	84.62
349.128	87.62
349.355	78.62
349.583	74.62
349.81	75.62
350.037	88.62
350.265	88.62
350.492	88.62
350.72	78.62
350.947	83.62
351.174	82.62
351.402	81.62
351.629	75.62
351.856	80.62
352.083	76.62
352.311	95.62
352.538	85.62
352.765	81.62
352.992	92.62
353.22	68.62
353.447	84.62
353.674	81.62
353.901	100.62
354.128	78.62
354.355	98.62
354.583	87.62
354.81	80.62
355.037	93.62
355.264	73.62
355.491	77.62
355.718	75.62
355.945	81.62
356.172	78.62
356.399	69.62
356.626	82.62
356.853	83.62
357.08	71.62
357.307	74.62
357.534	81.62
357.761	84.62
357.988	89.62
358.215	92.62
358.441	70.62
358.668	88.62
358.895	80.62
359.122	79.62
359.349	89.62
359.576	92.62
359.802	76.62
360.029	81.62
360.256	86.62
360.483	76.62
360.709	73.62
360.936	84.62
361.163	95.62
361.39	79.62
361.616	80.62
361.843	65.62
362.07	92.62
362.296	89.62
362.523	58.62
362.749	83.62
362.976	90.62
363.203	96.62
363.429	89.62
363.656	81.62
363.882	66.62
364.109	87.62
364.335	80.62
364.562	71.62
364.788	82.62
365.015	90.62
365.241	86.62
365.468	81.62
365.694	91.62
365.92	93.62
366.147	86.62
366.373	86.62
366.599	70.62
366.826	89.62
367.052	81.62
367.278	74.62
367.505	76.62
367.731	85.62
367.957	78.62
368.184	86.62
368.41	68.62
368.636	82.62
368.862	93.62
369.089	79.62
369.315	72.62
369.541	80.62
369.767	86.62
369.993	93.62
370.219	93.62
370.445	72.62
370.672	72.62
370.898	90.62
371.124	86.62
371.35	76.62
371.576	77.62
371.802	80.62
372.028	77.62
372.254	87.62
372.48	77.62
372.706	76.62
372.932	78.62
373.158	75.62
373.384	90.62
373.61	62.62
373.835	75.62
374.061	70.62
374.287	84.62
374.513	90.62
374.739	78.62
374.965	76.62
375.191	77.62
375.416	82.62
375.642	90.62
375.868	85.62
376.094	67.62
376.319	73.62
376.545	79.62
376.771	72.62
376.997	93.62
377.222	89.62
377.448	63.62
377.674	86.62
377.899	78.62
378.125	79.62
378.35	83.62
378.576	79.62
378.802	82.62
379.027	93.62
379.253	70.62
379.478	70.62
379.704	76.62
379.929	84.62
380.155	92.62
380.38	93.62
380.606	70.62
380.831	84.62
381.057	90.62
381.282	80.62
381.507	65.62
381.733	85.62
381.958	90.62
382.184	74.62
382.409	67.62
382.634	82.62
382.86	78.62
383.085	85.62
383.31	87.62
383.535	101.62
383.761	73.62
383.986	100.62
384.211	79.62
384.436	77.62
384.662	96.62
384.887	88.62
385.112	73.62
385.337	88.62
385.562	81.62
385.787	86.62
386.013	102.62
386.238	82.62
386.463	83.62
386.688	104.62
386.913	92.62
387.138	77.62
387.363	72.62
387.588	95.62
387.813	76.62
388.038	81.62
388.263	82.62
388.488	86.62
388.713	80.62
388.938	69.62
389.163	72.62
389.387	79.62
389.612	100.62
389.837	91.62
390.062	72.62
390.287	95.62
390.512	70.62
390.736	87.62
390.961	70.62
391.186	75.62
391.411	88.62
391.636	75.62
391.86	90.62
392.085	76.62
392.31	96.62
392.534	84.62
392.759	79.62
392.984	58.62
393.208	80.62
393.433	78.62
393.658	78.62
393.882	80.62
394.107	80.62
394.331	89.62
394.556	89.62
394.78	84.62
395.005	70.62
395.229	71.62
395.454	80.62
395.678	71.62
395.903	85.62
396.127	84.62
