Data from StdD_HRD10591_098.txt Node
Date: Fri May 16 15:32:10 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-31.06
224.104	-17.06
224.338	-16.06
224.573	-5.06
224.808	-17.06
225.042	0.94
225.277	7.94
225.511	2.94
225.746	11.94
225.98	5.94
226.215	3.94
226.449	8.94
226.683	14.94
226.918	13.94
227.152	34.94
227.387	30.94
227.621	36.94
227.856	51.94
228.09	54.94
228.324	48.94
228.559	44.94
228.793	68.94
229.027	70.94
229.262	45.94
229.496	74.94
229.73	73.94
229.964	79.94
230.199	62.94
230.433	70.94
230.667	58.94
230.901	60.94
231.136	77.94
231.37	79.94
231.604	86.94
231.838	79.94
232.072	86.94
232.306	85.94
232.541	75.94
232.775	78.94
233.009	78.94
233.243	86.94
233.477	74.94
233.711	74.94
233.945	74.94
234.179	75.94
234.413	68.94
234.647	75.94
234.881	74.94
235.115	72.94
235.349	67.94
235.583	86.94
235.817	70.94
236.051	83.94
236.285	78.94
236.519	72.94
236.753	85.94
236.987	95.94
237.221	66.94
237.455	79.94
237.689	63.94
237.922	92.94
238.156	82.94
238.39	61.94
238.624	86.94
238.858	82.94
239.091	83.94
239.325	59.94
239.559	72.94
239.793	67.94
240.027	70.94
240.26	63.94
240.494	80.94
240.728	81.94
240.961	85.94
241.195	76.94
241.429	76.94
241.662	64.94
241.896	77.94
242.13	55.94
242.363	76.94
242.597	76.94
242.83	78.94
243.064	72.94
243.298	63.94
243.531	75.94
243.765	73.94
243.998	72.94
244.232	72.94
244.465	51.94
244.699	86.94
244.932	74.94
245.166	67.94
245.399	79.94
245.633	91.94
245.866	82.94
246.099	71.94
246.333	78.94
246.566	61.94
246.8	75.94
247.033	76.94
247.266	69.94
247.5	78.94
247.733	75.94
247.966	79.94
248.2	62.94
248.433	64.94
248.666	76.94
248.899	82.94
249.133	79.94
249.366	75.94
249.599	79.94
249.832	91.94
250.066	74.94
250.299	79.94
250.532	52.94
250.765	75.94
250.998	75.94
251.231	71.94
251.465	75.94
251.698	77.94
251.931	79.94
252.164	87.94
252.397	74.94
252.63	85.94
252.863	74.94
253.096	75.94
253.329	81.94
253.562	76.94
253.795	79.94
254.028	73.94
254.261	62.94
254.494	86.94
254.727	77.94
254.96	76.94
255.193	77.94
255.426	77.94
255.659	87.94
255.892	80.94
256.124	89.94
256.357	71.94
256.59	71.94
256.823	74.94
257.056	72.94
257.289	71.94
257.521	82.94
257.754	79.94
257.987	82.94
258.22	80.94
258.452	93.94
258.685	58.94
258.918	62.94
259.151	67.94
259.383	86.94
259.616	80.94
259.849	82.94
