Data from StdD_HRD10591_047.txt Node
Date: Fri May 16 15:31:44 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.5
223.4	-29.5
223.635	-29.5
223.869	-14.5
224.104	-18.5
224.338	-9.5
224.573	-11.5
224.808	-26.5
225.042	3.5
225.277	3.5
225.511	1.5
225.746	10.5
225.98	-4.5
226.215	7.5
226.449	17.5
226.683	19.5
226.918	22.5
227.152	28.5
227.387	28.5
227.621	27.5
227.856	16.5
228.09	28.5
228.324	39.5
228.559	46.5
228.793	70.5
229.027	47.5
229.262	65.5
229.496	65.5
229.73	70.5
229.964	67.5
230.199	80.5
230.433	72.5
230.667	85.5
230.901	58.5
231.136	73.5
231.37	65.5
231.604	78.5
231.838	82.5
232.072	80.5
232.306	81.5
232.541	78.5
232.775	62.5
233.009	66.5
233.243	77.5
233.477	69.5
233.711	64.5
233.945	70.5
234.179	68.5
234.413	77.5
234.647	56.5
234.881	79.5
235.115	70.5
235.349	82.5
235.583	76.5
235.817	73.5
236.051	67.5
236.285	70.5
236.519	84.5
236.753	68.5
236.987	64.5
237.221	82.5
237.455	80.5
237.689	77.5
237.922	71.5
238.156	70.5
238.39	63.5
238.624	84.5
238.858	70.5
239.091	82.5
239.325	64.5
239.559	80.5
239.793	52.5
240.027	76.5
240.26	74.5
240.494	61.5
240.728	60.5
240.961	59.5
241.195	68.5
241.429	78.5
241.662	56.5
241.896	70.5
242.13	50.5
242.363	59.5
242.597	65.5
242.83	74.5
243.064	65.5
243.298	71.5
243.531	69.5
243.765	63.5
243.998	54.5
244.232	62.5
244.465	69.5
244.699	62.5
244.932	66.5
245.166	58.5
245.399	63.5
245.633	73.5
245.866	64.5
246.099	69.5
246.333	66.5
246.566	68.5
246.8	70.5
247.033	67.5
247.266	63.5
247.5	70.5
247.733	75.5
247.966	68.5
248.2	80.5
248.433	83.5
248.666	67.5
248.899	83.5
249.133	78.5
249.366	91.5
249.599	59.5
249.832	71.5
250.066	68.5
250.299	57.5
250.532	63.5
250.765	75.5
250.998	78.5
251.231	79.5
251.465	66.5
251.698	76.5
251.931	90.5
252.164	78.5
252.397	73.5
252.63	76.5
252.863	85.5
253.096	72.5
253.329	61.5
253.562	83.5
253.795	66.5
254.028	75.5
254.261	72.5
254.494	77.5
254.727	60.5
254.96	75.5
255.193	74.5
255.426	65.5
255.659	74.5
255.892	84.5
256.124	77.5
256.357	74.5
256.59	64.5
256.823	65.5
257.056	78.5
257.289	65.5
257.521	65.5
257.754	64.5
257.987	82.5
258.22	76.5
258.452	77.5
258.685	76.5
258.918	80.5
259.151	69.5
259.383	68.5
259.616	67.5
259.849	70.5
260.081	81.5
260.314	72.5
260.547	77.5
260.779	74.5
261.012	85.5
261.244	79.5
261.477	75.5
261.71	75.5
261.942	67.5
262.175	72.5
262.407	63.5
262.64	65.5
262.872	66.5
263.105	78.5
263.337	74.5
263.57	75.5
263.802	79.5
264.035	76.5
264.267	75.5
264.499	78.5
264.732	84.5
264.964	78.5
265.197	55.5
265.429	80.5
265.661	71.5
265.894	62.5
266.126	76.5
266.358	82.5
266.591	76.5
266.823	69.5
267.055	87.5
267.287	73.5
267.52	77.5
267.752	74.5
267.984	72.5
268.216	83.5
268.448	71.5
268.681	89.5
268.913	77.5
269.145	82.5
269.377	73.5
269.609	85.5
269.841	74.5
270.073	82.5
270.306	73.5
270.538	68.5
270.77	64.5
271.002	90.5
271.234	74.5
271.466	70.5
271.698	83.5
271.93	68.5
272.162	78.5
272.394	82.5
272.626	74.5
272.858	71.5
273.09	78.5
273.322	84.5
273.553	72.5
273.785	91.5
274.017	84.5
274.249	84.5
274.481	88.5
274.713	74.5
274.945	75.5
275.176	71.5
275.408	73.5
275.64	82.5
275.872	59.5
276.104	71.5
276.335	90.5
276.567	69.5
276.799	77.5
277.031	79.5
277.262	78.5
277.494	68.5
277.726	69.5
277.957	96.5
278.189	87.5
278.421	78.5
278.652	82.5
278.884	71.5
279.115	64.5
279.347	94.5
279.579	79.5
279.81	82.5
280.042	64.5
280.273	68.5
280.505	74.5
280.736	72.5
280.968	77.5
281.199	92.5
281.431	79.5
281.662	76.5
281.894	87.5
282.125	91.5
282.356	81.5
282.588	81.5
282.819	71.5
283.051	74.5
283.282	76.5
283.513	75.5
283.745	79.5
283.976	92.5
284.207	75.5
284.439	80.5
284.67	79.5
284.901	85.5
285.132	92.5
285.364	86.5
285.595	87.5
285.826	79.5
286.057	75.5
286.288	74.5
286.52	75.5
286.751	84.5
286.982	74.5
287.213	73.5
287.444	69.5
287.675	82.5
287.906	90.5
288.138	85.5
288.369	85.5
288.6	89.5
288.831	86.5
289.062	80.5
289.293	79.5
289.524	64.5
289.755	79.5
289.986	74.5
290.217	77.5
290.448	90.5
290.679	78.5
290.91	83.5
291.141	82.5
291.371	68.5
291.602	68.5
291.833	75.5
292.064	74.5
292.295	67.5
292.526	80.5
292.757	82.5
292.987	70.5
293.218	79.5
293.449	74.5
293.68	80.5
293.91	81.5
294.141	79.5
294.372	77.5
294.603	78.5
294.833	94.5
295.064	84.5
295.295	68.5
295.525	70.5
295.756	71.5
295.987	85.5
296.217	90.5
296.448	72.5
296.679	69.5
296.909	76.5
297.14	78.5
297.37	80.5
297.601	68.5
297.831	70.5
298.062	85.5
298.292	86.5
298.523	79.5
298.753	82.5
298.984	72.5
299.214	82.5
299.445	79.5
299.675	70.5
299.905	86.5
300.136	74.5
300.366	67.5
300.597	87.5
300.827	78.5
301.057	81.5
301.288	92.5
301.518	91.5
301.748	83.5
301.979	99.5
302.209	82.5
302.439	84.5
302.669	87.5
302.9	79.5
303.13	86.5
303.36	90.5
303.59	85.5
303.82	82.5
304.051	72.5
304.281	84.5
304.511	76.5
304.741	84.5
304.971	81.5
305.201	82.5
305.431	84.5
305.661	88.5
305.891	95.5
306.121	71.5
306.352	72.5
306.582	77.5
306.812	63.5
307.042	73.5
307.272	91.5
307.502	83.5
307.731	77.5
307.961	82.5
308.191	63.5
308.421	88.5
308.651	72.5
308.881	80.5
309.111	70.5
309.341	79.5
309.571	67.5
309.8	71.5
310.03	78.5
310.26	87.5
310.49	72.5
310.72	74.5
310.949	74.5
311.179	70.5
311.409	77.5
311.639	76.5
311.868	80.5
312.098	89.5
312.328	89.5
312.557	88.5
312.787	86.5
313.017	73.5
313.246	76.5
313.476	83.5
313.706	84.5
313.935	76.5
314.165	90.5
