Data from StdD_HRD10591_025.txt Node
Date: Fri May 16 15:31:33 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-22.12
224.104	-22.12
224.338	-15.12
224.573	-20.12
224.808	-0.12
225.042	-6.12
225.277	-5.12
225.511	-2.12
225.746	-17.12
225.98	5.88
226.215	-1.12
226.449	26.88
226.683	22.88
226.918	30.88
227.152	41.88
227.387	39.88
227.621	46.88
227.856	51.88
228.09	43.88
228.324	53.88
228.559	59.88
228.793	58.88
229.027	69.88
229.262	63.88
229.496	61.88
229.73	72.88
229.964	52.88
230.199	77.88
230.433	84.88
230.667	79.88
230.901	73.88
231.136	64.88
231.37	85.88
231.604	74.88
231.838	98.88
232.072	87.88
232.306	77.88
232.541	69.88
232.775	74.88
233.009	75.88
233.243	64.88
233.477	73.88
233.711	82.88
233.945	77.88
234.179	82.88
234.413	64.88
234.647	74.88
234.881	63.88
235.115	83.88
235.349	73.88
235.583	81.88
235.817	79.88
236.051	80.88
236.285	87.88
236.519	74.88
236.753	76.88
236.987	69.88
237.221	74.88
237.455	78.88
237.689	75.88
237.922	84.88
238.156	61.88
238.39	62.88
238.624	64.88
238.858	71.88
239.091	80.88
239.325	71.88
239.559	67.88
239.793	75.88
240.027	69.88
240.26	86.88
240.494	77.88
240.728	64.88
240.961	67.88
241.195	83.88
241.429	77.88
241.662	73.88
241.896	85.88
242.13	71.88
242.363	67.88
242.597	78.88
242.83	68.88
243.064	69.88
243.298	65.88
243.531	81.88
243.765	64.88
243.998	62.88
244.232	70.88
244.465	78.88
244.699	75.88
244.932	84.88
245.166	67.88
245.399	73.88
245.633	71.88
245.866	76.88
246.099	87.88
246.333	79.88
246.566	76.88
246.8	55.88
247.033	67.88
247.266	79.88
247.5	69.88
247.733	67.88
247.966	61.88
248.2	64.88
248.433	84.88
248.666	78.88
248.899	76.88
249.133	81.88
249.366	77.88
249.599	70.88
249.832	69.88
250.066	74.88
250.299	74.88
250.532	74.88
250.765	77.88
250.998	81.88
251.231	75.88
251.465	78.88
251.698	74.88
251.931	83.88
252.164	81.88
252.397	78.88
252.63	82.88
252.863	76.88
253.096	89.88
253.329	77.88
253.562	73.88
253.795	76.88
254.028	91.88
254.261	76.88
254.494	71.88
254.727	74.88
254.96	67.88
255.193	89.88
255.426	72.88
255.659	70.88
255.892	73.88
256.124	73.88
256.357	69.88
256.59	89.88
256.823	74.88
257.056	77.88
257.289	72.88
257.521	81.88
257.754	88.88
257.987	76.88
258.22	92.88
258.452	60.88
258.685	64.88
258.918	80.88
259.151	85.88
259.383	84.88
259.616	74.88
259.849	86.88
260.081	90.88
260.314	75.88
260.547	82.88
260.779	97.88
261.012	93.88
261.244	81.88
261.477	81.88
261.71	67.88
261.942	79.88
262.175	84.88
262.407	80.88
262.64	84.88
