Data from StdD_HRD10591_080.txt Node
Date: Fri May 16 15:32:01 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-16.69
224.104	-15.69
224.338	-6.69
224.573	-16.69
224.808	6.31
225.042	-16.69
225.277	-12.69
225.511	3.31
225.746	3.31
225.98	6.31
226.215	15.31
226.449	10.31
226.683	19.31
226.918	25.31
227.152	17.31
227.387	36.31
227.621	47.31
227.856	45.31
228.09	51.31
228.324	58.31
228.559	55.31
228.793	57.31
229.027	66.31
229.262	64.31
229.496	60.31
229.73	49.31
229.964	71.31
230.199	58.31
230.433	69.31
230.667	87.31
230.901	82.31
231.136	83.31
231.37	81.31
231.604	79.31
231.838	76.31
232.072	71.31
232.306	81.31
232.541	94.31
232.775	73.31
233.009	75.31
233.243	84.31
233.477	87.31
233.711	82.31
233.945	82.31
234.179	90.31
234.413	95.31
234.647	68.31
234.881	87.31
235.115	82.31
235.349	72.31
235.583	76.31
235.817	77.31
236.051	82.31
236.285	66.31
236.519	88.31
236.753	97.31
236.987	81.31
237.221	72.31
237.455	70.31
237.689	79.31
237.922	80.31
238.156	77.31
238.39	75.31
238.624	87.31
238.858	86.31
239.091	69.31
239.325	72.31
239.559	78.31
239.793	71.31
240.027	75.31
240.26	92.31
240.494	74.31
240.728	84.31
240.961	87.31
241.195	79.31
241.429	77.31
241.662	90.31
241.896	85.31
242.13	66.31
242.363	73.31
242.597	71.31
242.83	97.31
243.064	66.31
243.298	91.31
243.531	63.31
243.765	78.31
243.998	82.31
244.232	86.31
244.465	87.31
244.699	72.31
244.932	78.31
245.166	90.31
245.399	71.31
245.633	75.31
245.866	64.31
246.099	73.31
246.333	79.31
246.566	81.31
246.8	84.31
247.033	75.31
247.266	86.31
247.5	59.31
247.733	74.31
247.966	88.31
248.2	80.31
248.433	88.31
248.666	92.31
248.899	89.31
249.133	73.31
249.366	92.31
249.599	72.31
249.832	63.31
250.066	74.31
250.299	84.31
250.532	84.31
250.765	59.31
250.998	79.31
251.231	78.31
251.465	80.31
251.698	79.31
251.931	83.31
252.164	82.31
252.397	81.31
252.63	77.31
252.863	86.31
253.096	77.31
253.329	80.31
253.562	80.31
253.795	72.31
254.028	66.31
254.261	75.31
254.494	81.31
254.727	81.31
254.96	75.31
255.193	94.31
255.426	88.31
255.659	85.31
255.892	80.31
256.124	81.31
256.357	83.31
256.59	86.31
256.823	80.31
257.056	77.31
257.289	87.31
257.521	94.31
257.754	76.31
257.987	86.31
258.22	70.31
258.452	67.31
258.685	77.31
258.918	75.31
259.151	92.31
259.383	100.31
259.616	73.31
259.849	81.31
260.081	88.31
260.314	71.31
260.547	94.31
260.779	69.31
261.012	87.31
261.244	86.31
261.477	82.31
261.71	81.31
261.942	87.31
262.175	88.31
262.407	91.31
262.64	93.31
262.872	81.31
263.105	84.31
263.337	90.31
263.57	83.31
263.802	82.31
264.035	79.31
264.267	87.31
264.499	62.31
264.732	89.31
264.964	89.31
265.197	67.31
265.429	79.31
265.661	98.31
265.894	85.31
266.126	90.31
266.358	83.31
266.591	75.31
266.823	68.31
267.055	80.31
267.287	86.31
267.52	85.31
267.752	66.31
267.984	77.31
268.216	83.31
268.448	80.31
268.681	86.31
268.913	81.31
269.145	87.31
269.377	77.31
269.609	75.31
269.841	96.31
270.073	80.31
270.306	90.31
270.538	85.31
270.77	69.31
271.002	76.31
271.234	80.31
271.466	68.31
271.698	79.31
271.93	89.31
272.162	71.31
272.394	76.31
272.626	79.31
272.858	88.31
273.09	90.31
273.322	86.31
273.553	83.31
273.785	74.31
274.017	75.31
274.249	71.31
274.481	89.31
274.713	78.31
274.945	94.31
275.176	83.31
275.408	78.31
275.64	82.31
275.872	94.31
276.104	88.31
276.335	82.31
276.567	59.31
276.799	86.31
277.031	81.31
277.262	67.31
277.494	84.31
277.726	83.31
277.957	71.31
278.189	79.31
278.421	79.31
278.652	85.31
278.884	73.31
279.115	81.31
279.347	85.31
279.579	81.31
279.81	73.31
280.042	87.31
280.273	79.31
280.505	87.31
280.736	85.31
280.968	78.31
281.199	96.31
281.431	68.31
281.662	85.31
281.894	97.31
282.125	78.31
282.356	87.31
282.588	89.31
282.819	78.31
283.051	76.31
283.282	80.31
283.513	79.31
283.745	76.31
283.976	81.31
284.207	85.31
284.439	97.31
284.67	74.31
284.901	77.31
285.132	101.31
285.364	79.31
285.595	83.31
285.826	92.31
286.057	88.31
286.288	81.31
286.52	64.31
286.751	77.31
286.982	71.31
287.213	81.31
287.444	69.31
287.675	82.31
287.906	80.31
288.138	87.31
288.369	89.31
288.6	87.31
288.831	73.31
289.062	83.31
289.293	99.31
289.524	80.31
289.755	74.31
289.986	77.31
290.217	86.31
290.448	75.31
290.679	98.31
290.91	88.31
291.141	85.31
291.371	86.31
291.602	83.31
291.833	78.31
292.064	84.31
292.295	89.31
292.526	103.31
292.757	102.31
292.987	84.31
293.218	73.31
293.449	70.31
293.68	86.31
293.91	100.31
294.141	82.31
