Data from StdD_HRD10591_088.txt Node
Date: Fri May 16 15:32:05 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.75
223.4	-21.75
223.635	-21.75
223.869	-11.75
224.104	-26.75
224.338	-9.75
224.573	-16.75
224.808	-16.75
225.042	-26.75
225.277	-6.75
225.511	-6.75
225.746	10.25
225.98	9.25
226.215	11.25
226.449	14.25
226.683	31.25
226.918	33.25
227.152	34.25
227.387	37.25
227.621	35.25
227.856	45.25
228.09	48.25
228.324	58.25
228.559	67.25
228.793	77.25
229.027	67.25
229.262	65.25
229.496	81.25
229.73	76.25
229.964	75.25
230.199	82.25
230.433	79.25
230.667	78.25
230.901	71.25
231.136	75.25
231.37	92.25
231.604	95.25
231.838	86.25
232.072	84.25
232.306	79.25
232.541	82.25
232.775	92.25
233.009	77.25
233.243	79.25
233.477	83.25
233.711	93.25
233.945	91.25
234.179	89.25
234.413	92.25
234.647	94.25
234.881	72.25
235.115	81.25
235.349	87.25
235.583	87.25
235.817	82.25
236.051	76.25
236.285	83.25
236.519	78.25
236.753	87.25
236.987	64.25
237.221	85.25
237.455	83.25
237.689	93.25
237.922	82.25
238.156	83.25
238.39	80.25
238.624	74.25
238.858	76.25
239.091	84.25
239.325	87.25
239.559	81.25
239.793	79.25
240.027	84.25
240.26	75.25
240.494	89.25
240.728	71.25
240.961	93.25
241.195	74.25
241.429	66.25
241.662	74.25
241.896	72.25
242.13	79.25
242.363	77.25
242.597	89.25
242.83	85.25
243.064	88.25
243.298	69.25
243.531	77.25
243.765	76.25
243.998	85.25
244.232	85.25
244.465	81.25
244.699	72.25
244.932	74.25
245.166	80.25
245.399	72.25
245.633	76.25
245.866	93.25
246.099	91.25
246.333	72.25
246.566	84.25
246.8	75.25
247.033	81.25
247.266	81.25
247.5	82.25
247.733	96.25
247.966	83.25
248.2	83.25
248.433	71.25
248.666	87.25
248.899	81.25
249.133	77.25
249.366	84.25
249.599	70.25
249.832	83.25
250.066	68.25
250.299	83.25
250.532	71.25
250.765	82.25
250.998	69.25
251.231	73.25
251.465	72.25
251.698	80.25
251.931	90.25
252.164	83.25
252.397	79.25
252.63	85.25
252.863	79.25
253.096	85.25
253.329	74.25
253.562	98.25
253.795	84.25
254.028	89.25
254.261	91.25
254.494	83.25
254.727	68.25
254.96	85.25
255.193	79.25
255.426	67.25
255.659	77.25
255.892	85.25
256.124	88.25
256.357	86.25
256.59	87.25
256.823	96.25
257.056	89.25
257.289	77.25
257.521	77.25
257.754	76.25
257.987	79.25
258.22	94.25
258.452	81.25
258.685	77.25
258.918	93.25
259.151	83.25
259.383	84.25
259.616	87.25
259.849	82.25
260.081	93.25
260.314	97.25
260.547	86.25
260.779	89.25
261.012	77.25
261.244	77.25
261.477	81.25
261.71	66.25
261.942	87.25
262.175	96.25
262.407	80.25
262.64	81.25
262.872	79.25
263.105	67.25
263.337	97.25
263.57	90.25
263.802	75.25
264.035	105.25
264.267	85.25
264.499	83.25
264.732	84.25
264.964	75.25
265.197	79.25
265.429	75.25
265.661	88.25
265.894	77.25
266.126	96.25
266.358	84.25
266.591	85.25
266.823	75.25
267.055	91.25
267.287	94.25
267.52	74.25
267.752	91.25
267.984	86.25
268.216	85.25
268.448	77.25
268.681	81.25
268.913	77.25
269.145	90.25
269.377	102.25
269.609	76.25
269.841	83.25
270.073	83.25
270.306	93.25
270.538	91.25
270.77	81.25
271.002	81.25
271.234	86.25
271.466	85.25
271.698	100.25
271.93	82.25
272.162	79.25
272.394	83.25
272.626	90.25
272.858	78.25
273.09	84.25
273.322	98.25
273.553	73.25
273.785	85.25
274.017	89.25
274.249	89.25
274.481	90.25
274.713	89.25
274.945	83.25
275.176	96.25
275.408	100.25
275.64	95.25
275.872	88.25
276.104	92.25
276.335	72.25
276.567	80.25
276.799	89.25
277.031	83.25
277.262	85.25
277.494	100.25
277.726	91.25
277.957	83.25
278.189	85.25
278.421	79.25
278.652	85.25
278.884	79.25
279.115	86.25
279.347	96.25
279.579	81.25
279.81	85.25
280.042	82.25
280.273	89.25
280.505	89.25
280.736	94.25
280.968	105.25
281.199	85.25
281.431	92.25
281.662	79.25
281.894	88.25
282.125	93.25
282.356	70.25
282.588	96.25
282.819	84.25
283.051	84.25
283.282	98.25
283.513	93.25
283.745	94.25
283.976	81.25
284.207	96.25
284.439	86.25
284.67	91.25
284.901	91.25
285.132	78.25
285.364	96.25
285.595	94.25
285.826	94.25
286.057	80.25
286.288	75.25
286.52	94.25
286.751	82.25
286.982	78.25
287.213	84.25
287.444	100.25
287.675	102.25
287.906	93.25
288.138	75.25
288.369	90.25
288.6	79.25
288.831	95.25
289.062	89.25
289.293	93.25
289.524	85.25
289.755	89.25
289.986	86.25
290.217	81.25
290.448	85.25
290.679	91.25
290.91	98.25
291.141	85.25
291.371	72.25
291.602	74.25
291.833	78.25
292.064	80.25
292.295	99.25
292.526	79.25
292.757	79.25
292.987	87.25
293.218	77.25
293.449	89.25
293.68	90.25
293.91	82.25
294.141	97.25
294.372	91.25
294.603	83.25
294.833	86.25
295.064	93.25
295.295	87.25
295.525	97.25
295.756	78.25
295.987	91.25
296.217	80.25
296.448	87.25
296.679	70.25
296.909	92.25
297.14	83.25
297.37	92.25
297.601	77.25
297.831	76.25
298.062	77.25
298.292	109.25
298.523	88.25
298.753	89.25
298.984	94.25
299.214	86.25
299.445	77.25
299.675	86.25
299.905	88.25
300.136	93.25
300.366	98.25
300.597	92.25
300.827	85.25
301.057	84.25
301.288	101.25
301.518	89.25
301.748	76.25
301.979	111.25
302.209	82.25
302.439	77.25
302.669	94.25
302.9	86.25
303.13	86.25
303.36	82.25
303.59	78.25
303.82	98.25
304.051	92.25
304.281	90.25
304.511	100.25
304.741	87.25
304.971	80.25
305.201	86.25
305.431	86.25
305.661	89.25
305.891	86.25
306.121	84.25
306.352	91.25
306.582	88.25
306.812	85.25
307.042	78.25
307.272	84.25
307.502	99.25
307.731	86.25
307.961	96.25
308.191	82.25
308.421	78.25
308.651	82.25
308.881	92.25
309.111	71.25
309.341	92.25
309.571	84.25
309.8	84.25
310.03	90.25
310.26	88.25
310.49	96.25
310.72	99.25
310.949	88.25
311.179	86.25
311.409	100.25
311.639	101.25
311.868	97.25
312.098	77.25
312.328	91.25
312.557	81.25
312.787	78.25
313.017	82.25
313.246	77.25
313.476	79.25
313.706	76.25
313.935	86.25
314.165	85.25
314.394	103.25
314.624	92.25
314.853	94.25
315.083	95.25
315.312	90.25
315.542	83.25
315.771	95.25
316.001	89.25
316.23	87.25
316.46	79.25
316.689	95.25
316.919	97.25
317.148	76.25
317.377	90.25
317.607	89.25
317.836	74.25
318.065	97.25
318.295	82.25
318.524	80.25
318.753	92.25
318.983	89.25
319.212	91.25
319.441	92.25
319.67	83.25
319.9	88.25
320.129	85.25
320.358	78.25
320.587	72.25
320.816	89.25
321.046	105.25
321.275	92.25
321.504	82.25
321.733	84.25
321.962	86.25
322.191	97.25
322.42	93.25
322.649	90.25
322.878	83.25
323.108	94.25
323.337	87.25
323.566	84.25
323.795	85.25
324.024	98.25
324.253	63.25
324.482	97.25
324.71	87.25
324.939	82.25
325.168	93.25
325.397	83.25
325.626	75.25
325.855	75.25
326.084	86.25
326.313	89.25
326.542	95.25
326.77	89.25
326.999	90.25
327.228	91.25
327.457	83.25
327.686	87.25
327.914	98.25
328.143	93.25
328.372	93.25
328.6	94.25
328.829	101.25
329.058	81.25
329.287	85.25
329.515	98.25
329.744	101.25
329.972	90.25
330.201	87.25
330.43	92.25
330.658	85.25
330.887	75.25
331.115	90.25
331.344	89.25
331.572	82.25
331.801	80.25
332.03	92.25
332.258	105.25
332.486	82.25
332.715	87.25
332.943	95.25
333.172	82.25
333.4	90.25
333.629	79.25
333.857	95.25
334.085	97.25
334.314	83.25
334.542	80.25
334.771	81.25
334.999	98.25
335.227	91.25
335.455	78.25
335.684	75.25
335.912	93.25
336.14	90.25
336.369	89.25
336.597	83.25
336.825	91.25
337.053	82.25
337.281	85.25
337.51	81.25
337.738	82.25
337.966	81.25
338.194	90.25
338.422	89.25
338.65	90.25
338.878	100.25
339.106	94.25
339.334	84.25
339.562	80.25
339.79	85.25
340.018	86.25
340.246	78.25
340.474	88.25
340.702	89.25
340.93	103.25
341.158	94.25
341.386	84.25
341.614	87.25
341.842	93.25
342.07	89.25
342.298	107.25
342.526	87.25
342.754	85.25
342.981	95.25
343.209	92.25
343.437	91.25
343.665	94.25
343.893	78.25
344.12	87.25
344.348	101.25
344.576	87.25
344.804	89.25
345.031	85.25
345.259	85.25
345.487	97.25
345.714	85.25
345.942	84.25
346.17	86.25
346.397	81.25
346.625	102.25
346.853	95.25
347.08	80.25
347.308	85.25
347.535	88.25
347.763	85.25
347.99	109.25
348.218	93.25
348.445	83.25
348.673	94.25
348.9	96.25
349.128	78.25
349.355	80.25
349.583	73.25
349.81	79.25
350.037	82.25
350.265	92.25
350.492	70.25
350.72	95.25
350.947	98.25
351.174	78.25
351.402	84.25
351.629	86.25
351.856	74.25
352.083	88.25
352.311	94.25
352.538	80.25
352.765	86.25
352.992	89.25
353.22	86.25
353.447	89.25
353.674	91.25
353.901	89.25
354.128	82.25
354.355	81.25
354.583	86.25
354.81	99.25
355.037	110.25
355.264	96.25
355.491	98.25
355.718	87.25
355.945	77.25
356.172	83.25
356.399	89.25
356.626	73.25
356.853	93.25
357.08	88.25
357.307	85.25
357.534	86.25
357.761	89.25
357.988	92.25
358.215	93.25
358.441	78.25
358.668	96.25
358.895	91.25
359.122	95.25
359.349	95.25
359.576	83.25
359.802	81.25
360.029	90.25
360.256	79.25
360.483	89.25
360.709	81.25
360.936	89.25
361.163	99.25
361.39	81.25
361.616	90.25
361.843	81.25
362.07	90.25
362.296	74.25
362.523	90.25
362.749	103.25
362.976	91.25
363.203	89.25
363.429	98.25
