Data from StdD_HRD10591_058.txt Node
Date: Fri May 16 15:31:50 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.69
223.4	-23.69
223.635	-23.69
223.869	-20.69
224.104	-26.69
224.338	-16.69
224.573	-11.69
224.808	-23.69
225.042	4.31
225.277	-9.69
225.511	11.31
225.746	10.31
225.98	11.31
226.215	12.31
226.449	13.31
226.683	13.31
226.918	25.31
227.152	31.31
227.387	50.31
227.621	49.31
227.856	54.31
228.09	55.31
228.324	63.31
228.559	63.31
228.793	64.31
229.027	57.31
229.262	58.31
229.496	56.31
229.73	68.31
229.964	74.31
230.199	67.31
230.433	71.31
230.667	81.31
230.901	81.31
231.136	65.31
231.37	78.31
231.604	93.31
231.838	77.31
232.072	80.31
232.306	86.31
232.541	84.31
232.775	78.31
233.009	61.31
233.243	81.31
233.477	89.31
233.711	75.31
233.945	82.31
234.179	100.31
234.413	83.31
234.647	65.31
234.881	90.31
235.115	89.31
235.349	77.31
235.583	91.31
235.817	84.31
236.051	83.31
236.285	72.31
236.519	73.31
236.753	68.31
236.987	87.31
237.221	70.31
237.455	68.31
237.689	87.31
237.922	88.31
238.156	66.31
238.39	69.31
238.624	78.31
238.858	77.31
239.091	72.31
239.325	91.31
239.559	79.31
239.793	87.31
240.027	88.31
240.26	77.31
240.494	78.31
240.728	77.31
240.961	70.31
241.195	79.31
241.429	84.31
241.662	72.31
241.896	77.31
242.13	75.31
242.363	89.31
242.597	75.31
242.83	91.31
243.064	74.31
243.298	89.31
243.531	74.31
243.765	76.31
243.998	74.31
244.232	83.31
244.465	77.31
244.699	88.31
244.932	87.31
245.166	63.31
245.399	84.31
245.633	78.31
245.866	74.31
246.099	82.31
246.333	69.31
246.566	77.31
246.8	80.31
247.033	70.31
247.266	68.31
247.5	87.31
247.733	75.31
247.966	74.31
248.2	78.31
248.433	73.31
248.666	95.31
248.899	74.31
249.133	79.31
249.366	84.31
249.599	83.31
249.832	80.31
250.066	79.31
250.299	91.31
250.532	78.31
250.765	60.31
250.998	61.31
251.231	86.31
251.465	80.31
251.698	85.31
251.931	75.31
252.164	79.31
252.397	78.31
252.63	84.31
252.863	89.31
253.096	90.31
253.329	92.31
253.562	70.31
253.795	79.31
254.028	71.31
254.261	74.31
254.494	81.31
254.727	88.31
254.96	74.31
255.193	67.31
255.426	92.31
255.659	73.31
255.892	71.31
256.124	79.31
256.357	101.31
256.59	78.31
256.823	77.31
257.056	71.31
257.289	77.31
257.521	75.31
257.754	76.31
257.987	78.31
258.22	83.31
258.452	67.31
258.685	93.31
258.918	75.31
259.151	64.31
259.383	79.31
259.616	88.31
259.849	85.31
260.081	74.31
260.314	90.31
260.547	83.31
260.779	74.31
261.012	82.31
261.244	84.31
261.477	83.31
261.71	71.31
261.942	91.31
262.175	92.31
262.407	83.31
262.64	66.31
262.872	81.31
263.105	89.31
263.337	75.31
263.57	87.31
263.802	77.31
264.035	76.31
264.267	75.31
264.499	79.31
264.732	87.31
264.964	97.31
265.197	95.31
265.429	87.31
265.661	82.31
265.894	85.31
266.126	72.31
266.358	83.31
266.591	91.31
266.823	91.31
267.055	77.31
267.287	89.31
267.52	82.31
267.752	100.31
267.984	84.31
268.216	85.31
268.448	80.31
268.681	94.31
268.913	95.31
269.145	71.31
269.377	98.31
269.609	76.31
269.841	82.31
270.073	88.31
270.306	78.31
270.538	88.31
270.77	80.31
271.002	78.31
271.234	77.31
271.466	81.31
271.698	87.31
271.93	66.31
272.162	78.31
272.394	90.31
272.626	83.31
272.858	87.31
273.09	75.31
273.322	84.31
273.553	105.31
273.785	87.31
274.017	79.31
274.249	81.31
274.481	75.31
274.713	67.31
274.945	74.31
275.176	77.31
275.408	93.31
275.64	85.31
275.872	81.31
276.104	83.31
276.335	85.31
276.567	89.31
276.799	74.31
277.031	87.31
277.262	91.31
277.494	91.31
277.726	94.31
277.957	81.31
278.189	87.31
278.421	77.31
278.652	78.31
278.884	73.31
279.115	92.31
279.347	98.31
279.579	81.31
279.81	91.31
280.042	89.31
280.273	82.31
280.505	95.31
280.736	76.31
280.968	82.31
281.199	85.31
281.431	75.31
281.662	80.31
281.894	90.31
282.125	88.31
282.356	93.31
282.588	85.31
282.819	96.31
283.051	85.31
283.282	78.31
283.513	88.31
283.745	77.31
283.976	80.31
284.207	83.31
284.439	85.31
284.67	81.31
284.901	64.31
285.132	82.31
285.364	83.31
285.595	70.31
285.826	70.31
286.057	85.31
286.288	90.31
286.52	78.31
286.751	83.31
286.982	83.31
287.213	81.31
287.444	77.31
287.675	75.31
287.906	88.31
288.138	83.31
288.369	85.31
288.6	70.31
288.831	81.31
289.062	84.31
289.293	75.31
289.524	89.31
289.755	91.31
289.986	76.31
290.217	83.31
290.448	83.31
290.679	90.31
290.91	88.31
291.141	89.31
291.371	103.31
291.602	97.31
291.833	85.31
292.064	74.31
292.295	95.31
292.526	81.31
292.757	76.31
292.987	86.31
293.218	95.31
293.449	87.31
293.68	72.31
293.91	75.31
294.141	77.31
294.372	92.31
294.603	72.31
294.833	84.31
295.064	92.31
295.295	92.31
295.525	79.31
295.756	87.31
295.987	90.31
296.217	91.31
296.448	94.31
296.679	78.31
296.909	76.31
297.14	91.31
297.37	78.31
297.601	88.31
297.831	89.31
298.062	78.31
298.292	73.31
298.523	79.31
298.753	86.31
298.984	79.31
299.214	79.31
299.445	72.31
299.675	88.31
299.905	72.31
300.136	76.31
300.366	84.31
300.597	76.31
300.827	89.31
301.057	85.31
301.288	89.31
301.518	79.31
301.748	80.31
301.979	96.31
302.209	78.31
302.439	65.31
302.669	87.31
302.9	84.31
303.13	70.31
303.36	76.31
303.59	77.31
303.82	92.31
304.051	79.31
304.281	88.31
304.511	90.31
304.741	76.31
304.971	65.31
305.201	83.31
305.431	77.31
305.661	79.31
305.891	79.31
306.121	104.31
306.352	79.31
306.582	84.31
306.812	79.31
307.042	83.31
307.272	96.31
307.502	77.31
307.731	88.31
307.961	93.31
308.191	92.31
308.421	93.31
308.651	84.31
308.881	96.31
309.111	87.31
309.341	78.31
309.571	89.31
309.8	87.31
310.03	86.31
310.26	94.31
310.49	73.31
310.72	76.31
310.949	85.31
311.179	77.31
311.409	90.31
311.639	82.31
311.868	79.31
312.098	89.31
312.328	92.31
312.557	75.31
312.787	94.31
313.017	97.31
313.246	81.31
313.476	95.31
313.706	83.31
313.935	93.31
314.165	87.31
314.394	98.31
314.624	87.31
314.853	80.31
315.083	86.31
315.312	85.31
315.542	80.31
315.771	94.31
316.001	89.31
316.23	82.31
316.46	93.31
316.689	85.31
316.919	74.31
317.148	96.31
317.377	82.31
317.607	82.31
317.836	92.31
318.065	83.31
318.295	85.31
318.524	82.31
318.753	81.31
318.983	96.31
319.212	79.31
319.441	84.31
319.67	85.31
319.9	80.31
320.129	85.31
320.358	95.31
320.587	74.31
320.816	96.31
321.046	89.31
321.275	79.31
321.504	73.31
321.733	84.31
321.962	103.31
322.191	91.31
322.42	84.31
322.649	93.31
322.878	88.31
323.108	90.31
323.337	75.31
323.566	77.31
323.795	83.31
324.024	94.31
324.253	94.31
324.482	90.31
324.71	88.31
324.939	99.31
325.168	80.31
325.397	83.31
325.626	84.31
325.855	82.31
326.084	97.31
326.313	92.31
