Data from StdD_HRD10591_038.txt Node
Date: Fri May 16 15:31:40 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-21.06
224.104	-16.06
224.338	-12.06
224.573	-15.06
224.808	-25.06
225.042	-21.06
225.277	4.94
225.511	3.94
225.746	-0.06
225.98	6.94
226.215	2.94
226.449	14.94
226.683	25.94
226.918	29.94
227.152	40.94
227.387	37.94
227.621	37.94
227.856	61.94
228.09	37.94
228.324	62.94
228.559	50.94
228.793	50.94
229.027	58.94
229.262	52.94
229.496	71.94
229.73	77.94
229.964	90.94
230.199	76.94
230.433	86.94
230.667	80.94
230.901	87.94
231.136	89.94
231.37	76.94
231.604	74.94
231.838	71.94
232.072	79.94
232.306	91.94
232.541	86.94
232.775	82.94
233.009	74.94
233.243	73.94
233.477	90.94
233.711	87.94
233.945	86.94
234.179	66.94
234.413	72.94
234.647	82.94
234.881	78.94
235.115	78.94
235.349	94.94
235.583	85.94
235.817	77.94
236.051	77.94
236.285	75.94
236.519	67.94
236.753	78.94
236.987	70.94
237.221	78.94
237.455	75.94
237.689	85.94
237.922	84.94
238.156	83.94
238.39	71.94
238.624	66.94
238.858	65.94
239.091	89.94
239.325	79.94
239.559	80.94
239.793	66.94
240.027	77.94
240.26	66.94
240.494	82.94
240.728	69.94
240.961	77.94
241.195	72.94
241.429	76.94
241.662	74.94
241.896	84.94
242.13	78.94
242.363	79.94
242.597	74.94
242.83	79.94
243.064	82.94
243.298	85.94
243.531	73.94
243.765	93.94
243.998	75.94
244.232	83.94
244.465	66.94
244.699	72.94
244.932	71.94
245.166	73.94
245.399	75.94
245.633	85.94
245.866	82.94
246.099	69.94
246.333	83.94
246.566	73.94
246.8	68.94
247.033	79.94
247.266	90.94
247.5	86.94
247.733	83.94
247.966	68.94
248.2	79.94
248.433	82.94
248.666	81.94
248.899	88.94
249.133	61.94
249.366	83.94
249.599	78.94
249.832	85.94
250.066	76.94
250.299	77.94
250.532	86.94
250.765	57.94
250.998	85.94
251.231	83.94
251.465	88.94
251.698	73.94
251.931	68.94
252.164	89.94
252.397	66.94
252.63	77.94
252.863	63.94
253.096	80.94
253.329	87.94
253.562	93.94
253.795	77.94
254.028	84.94
254.261	81.94
254.494	71.94
254.727	82.94
254.96	74.94
255.193	83.94
255.426	65.94
255.659	85.94
255.892	77.94
256.124	89.94
256.357	73.94
256.59	69.94
256.823	85.94
257.056	70.94
257.289	105.94
257.521	83.94
257.754	89.94
257.987	93.94
258.22	89.94
258.452	74.94
258.685	82.94
258.918	82.94
259.151	79.94
259.383	80.94
259.616	69.94
