Data from StdD_HRD10591_029.txt Node
Date: Fri May 16 15:31:35 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.56
223.4	-11.56
223.635	-11.56
223.869	-32.56
224.104	-17.56
224.338	-14.56
224.573	-13.56
224.808	-3.56
225.042	0.44
225.277	-5.56
225.511	-5.56
225.746	-4.56
225.98	8.44
226.215	10.44
226.449	16.44
226.683	13.44
226.918	21.44
227.152	38.44
227.387	43.44
227.621	50.44
227.856	49.44
228.09	48.44
228.324	46.44
228.559	64.44
228.793	57.44
229.027	63.44
229.262	60.44
229.496	72.44
229.73	67.44
229.964	56.44
230.199	84.44
230.433	82.44
230.667	79.44
230.901	70.44
231.136	66.44
231.37	88.44
231.604	80.44
231.838	77.44
232.072	71.44
232.306	78.44
232.541	79.44
232.775	84.44
233.009	86.44
233.243	78.44
233.477	88.44
233.711	84.44
233.945	67.44
234.179	82.44
234.413	77.44
234.647	78.44
234.881	81.44
235.115	69.44
235.349	83.44
235.583	71.44
235.817	66.44
236.051	86.44
236.285	77.44
236.519	92.44
236.753	80.44
236.987	72.44
237.221	80.44
237.455	85.44
237.689	83.44
237.922	78.44
238.156	84.44
238.39	83.44
238.624	69.44
238.858	67.44
239.091	80.44
239.325	58.44
239.559	76.44
239.793	64.44
240.027	85.44
240.26	55.44
240.494	71.44
240.728	72.44
240.961	70.44
241.195	81.44
241.429	76.44
241.662	82.44
241.896	80.44
242.13	86.44
242.363	95.44
242.597	77.44
242.83	82.44
243.064	69.44
243.298	74.44
243.531	80.44
243.765	56.44
243.998	81.44
244.232	93.44
244.465	82.44
244.699	78.44
244.932	68.44
245.166	76.44
245.399	88.44
245.633	80.44
245.866	74.44
246.099	74.44
246.333	79.44
246.566	84.44
246.8	72.44
247.033	75.44
247.266	80.44
247.5	85.44
247.733	83.44
247.966	80.44
248.2	58.44
248.433	77.44
248.666	74.44
248.899	87.44
249.133	84.44
249.366	73.44
249.599	87.44
249.832	74.44
250.066	70.44
250.299	75.44
250.532	79.44
250.765	78.44
250.998	76.44
251.231	79.44
251.465	84.44
251.698	70.44
251.931	66.44
252.164	70.44
252.397	81.44
252.63	72.44
252.863	73.44
253.096	82.44
253.329	85.44
253.562	88.44
253.795	85.44
254.028	93.44
254.261	90.44
254.494	83.44
254.727	80.44
254.96	72.44
255.193	85.44
255.426	78.44
255.659	85.44
255.892	72.44
256.124	89.44
256.357	80.44
256.59	80.44
256.823	69.44
257.056	88.44
257.289	84.44
257.521	86.44
257.754	64.44
257.987	76.44
258.22	80.44
258.452	77.44
258.685	88.44
258.918	96.44
259.151	91.44
259.383	94.44
259.616	64.44
259.849	84.44
260.081	77.44
260.314	85.44
260.547	91.44
260.779	75.44
261.012	85.44
261.244	84.44
261.477	89.44
261.71	96.44
261.942	75.44
262.175	85.44
262.407	76.44
262.64	88.44
262.872	90.44
263.105	101.44
263.337	92.44
263.57	69.44
263.802	98.44
264.035	74.44
264.267	81.44
264.499	85.44
264.732	80.44
264.964	76.44
265.197	75.44
265.429	71.44
265.661	74.44
265.894	82.44
266.126	92.44
266.358	82.44
266.591	75.44
266.823	66.44
267.055	77.44
267.287	78.44
267.52	60.44
267.752	70.44
267.984	73.44
268.216	77.44
268.448	76.44
268.681	92.44
268.913	78.44
269.145	83.44
269.377	87.44
269.609	84.44
269.841	81.44
270.073	83.44
270.306	80.44
270.538	72.44
270.77	85.44
271.002	77.44
271.234	88.44
271.466	86.44
271.698	81.44
271.93	86.44
272.162	100.44
272.394	92.44
272.626	82.44
272.858	93.44
273.09	82.44
273.322	82.44
273.553	77.44
273.785	92.44
274.017	76.44
274.249	86.44
274.481	82.44
274.713	81.44
274.945	89.44
275.176	76.44
275.408	86.44
275.64	92.44
275.872	81.44
276.104	73.44
276.335	89.44
276.567	78.44
276.799	86.44
277.031	87.44
277.262	76.44
277.494	72.44
277.726	82.44
277.957	90.44
278.189	86.44
278.421	83.44
278.652	89.44
278.884	75.44
279.115	88.44
279.347	93.44
279.579	91.44
279.81	93.44
280.042	82.44
280.273	84.44
280.505	86.44
280.736	77.44
280.968	90.44
281.199	87.44
281.431	73.44
281.662	87.44
281.894	86.44
