Data from StdD_HRD10591_059.txt Node
Date: Fri May 16 15:31:50 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.12
223.4	-4.12
223.635	-4.12
223.869	-23.12
224.104	-32.12
224.338	-17.12
224.573	-20.12
224.808	-15.12
225.042	-1.12
225.277	-2.12
225.511	6.88
225.746	11.88
225.98	8.88
226.215	11.88
226.449	6.88
226.683	12.88
226.918	30.88
227.152	24.88
227.387	28.88
227.621	44.88
227.856	47.88
228.09	47.88
228.324	50.88
228.559	69.88
228.793	62.88
229.027	64.88
229.262	57.88
229.496	60.88
229.73	73.88
229.964	64.88
230.199	76.88
230.433	74.88
230.667	80.88
230.901	72.88
231.136	78.88
231.37	77.88
231.604	63.88
231.838	90.88
232.072	93.88
232.306	92.88
232.541	69.88
232.775	76.88
233.009	87.88
233.243	71.88
233.477	92.88
233.711	80.88
233.945	72.88
234.179	78.88
234.413	64.88
234.647	78.88
234.881	88.88
235.115	81.88
235.349	82.88
235.583	67.88
235.817	69.88
236.051	77.88
236.285	70.88
236.519	64.88
236.753	80.88
236.987	68.88
237.221	78.88
237.455	66.88
237.689	71.88
237.922	88.88
238.156	73.88
238.39	89.88
238.624	57.88
238.858	69.88
239.091	88.88
239.325	94.88
239.559	70.88
239.793	76.88
240.027	71.88
240.26	61.88
240.494	76.88
240.728	69.88
240.961	94.88
241.195	76.88
241.429	76.88
241.662	74.88
241.896	78.88
242.13	79.88
242.363	82.88
242.597	75.88
242.83	74.88
243.064	65.88
243.298	73.88
243.531	82.88
243.765	84.88
243.998	75.88
244.232	90.88
244.465	65.88
244.699	68.88
244.932	66.88
245.166	70.88
245.399	77.88
245.633	81.88
245.866	70.88
246.099	81.88
246.333	84.88
246.566	68.88
246.8	82.88
247.033	76.88
247.266	56.88
247.5	74.88
247.733	64.88
247.966	77.88
248.2	84.88
248.433	64.88
248.666	80.88
248.899	86.88
249.133	76.88
249.366	75.88
249.599	70.88
249.832	72.88
250.066	73.88
250.299	80.88
250.532	68.88
250.765	70.88
250.998	68.88
251.231	65.88
251.465	76.88
251.698	84.88
251.931	67.88
252.164	80.88
252.397	86.88
252.63	77.88
252.863	66.88
253.096	64.88
253.329	75.88
253.562	84.88
253.795	83.88
254.028	85.88
254.261	61.88
254.494	82.88
254.727	73.88
254.96	61.88
255.193	91.88
255.426	69.88
255.659	76.88
255.892	72.88
256.124	75.88
256.357	82.88
256.59	82.88
256.823	71.88
257.056	85.88
257.289	63.88
257.521	65.88
257.754	78.88
257.987	80.88
258.22	69.88
258.452	72.88
258.685	61.88
258.918	82.88
259.151	80.88
259.383	82.88
259.616	80.88
259.849	81.88
260.081	83.88
260.314	88.88
260.547	85.88
260.779	84.88
261.012	66.88
261.244	80.88
261.477	84.88
261.71	70.88
261.942	70.88
262.175	79.88
262.407	68.88
262.64	80.88
262.872	93.88
263.105	79.88
263.337	86.88
263.57	66.88
263.802	60.88
264.035	82.88
264.267	67.88
264.499	82.88
264.732	76.88
264.964	89.88
265.197	73.88
265.429	72.88
265.661	76.88
265.894	92.88
266.126	80.88
266.358	83.88
266.591	92.88
266.823	87.88
267.055	68.88
267.287	101.88
267.52	80.88
267.752	82.88
267.984	72.88
268.216	77.88
268.448	96.88
268.681	80.88
268.913	81.88
269.145	102.88
269.377	89.88
269.609	72.88
269.841	91.88
270.073	70.88
270.306	72.88
270.538	74.88
270.77	70.88
271.002	89.88
271.234	77.88
271.466	81.88
271.698	60.88
271.93	78.88
272.162	86.88
272.394	75.88
272.626	76.88
272.858	81.88
273.09	92.88
273.322	79.88
273.553	85.88
273.785	78.88
274.017	77.88
274.249	93.88
274.481	75.88
274.713	80.88
274.945	86.88
275.176	93.88
275.408	79.88
275.64	74.88
275.872	71.88
276.104	64.88
276.335	69.88
276.567	80.88
276.799	70.88
277.031	76.88
277.262	77.88
277.494	80.88
277.726	86.88
277.957	86.88
278.189	81.88
278.421	72.88
278.652	82.88
278.884	87.88
279.115	90.88
279.347	87.88
279.579	84.88
279.81	78.88
280.042	90.88
280.273	91.88
280.505	88.88
280.736	76.88
280.968	90.88
281.199	70.88
281.431	81.88
281.662	86.88
281.894	85.88
282.125	71.88
282.356	78.88
282.588	72.88
282.819	94.88
283.051	100.88
283.282	76.88
283.513	86.88
283.745	85.88
283.976	90.88
284.207	78.88
284.439	71.88
284.67	76.88
284.901	85.88
285.132	86.88
285.364	87.88
285.595	80.88
285.826	88.88
286.057	90.88
286.288	96.88
286.52	78.88
286.751	78.88
286.982	92.88
287.213	93.88
287.444	89.88
287.675	78.88
287.906	96.88
288.138	91.88
288.369	78.88
288.6	92.88
288.831	78.88
289.062	69.88
289.293	82.88
289.524	80.88
289.755	82.88
289.986	86.88
290.217	85.88
290.448	76.88
290.679	68.88
290.91	87.88
291.141	82.88
291.371	92.88
291.602	89.88
291.833	78.88
292.064	75.88
292.295	78.88
292.526	89.88
292.757	80.88
292.987	88.88
293.218	92.88
293.449	76.88
293.68	77.88
293.91	95.88
