Data from StdD_HRD10591_075.txt Node
Date: Fri May 16 15:31:58 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-12.44
224.104	-24.44
224.338	-15.44
224.573	-1.44
224.808	-10.44
225.042	-15.44
225.277	-10.44
225.511	3.56
225.746	8.56
225.98	9.56
226.215	3.56
226.449	6.56
226.683	18.56
226.918	28.56
227.152	30.56
227.387	29.56
227.621	49.56
227.856	41.56
228.09	44.56
228.324	50.56
228.559	64.56
228.793	70.56
229.027	60.56
229.262	45.56
229.496	60.56
229.73	68.56
229.964	65.56
230.199	72.56
230.433	72.56
230.667	80.56
230.901	78.56
231.136	76.56
231.37	86.56
231.604	84.56
231.838	88.56
232.072	68.56
232.306	73.56
232.541	81.56
232.775	73.56
233.009	87.56
233.243	70.56
233.477	76.56
233.711	87.56
233.945	96.56
234.179	76.56
234.413	102.56
234.647	95.56
234.881	82.56
235.115	82.56
235.349	76.56
235.583	85.56
235.817	85.56
236.051	86.56
236.285	70.56
236.519	72.56
236.753	75.56
236.987	85.56
237.221	84.56
237.455	86.56
237.689	81.56
237.922	85.56
238.156	64.56
238.39	94.56
238.624	71.56
238.858	84.56
239.091	72.56
239.325	63.56
239.559	75.56
239.793	73.56
240.027	74.56
240.26	82.56
240.494	82.56
240.728	73.56
240.961	57.56
241.195	75.56
241.429	77.56
241.662	91.56
241.896	66.56
242.13	75.56
242.363	75.56
242.597	77.56
242.83	73.56
243.064	88.56
243.298	65.56
243.531	78.56
243.765	71.56
243.998	74.56
244.232	75.56
244.465	87.56
244.699	85.56
244.932	84.56
245.166	79.56
245.399	77.56
245.633	74.56
245.866	78.56
246.099	85.56
246.333	82.56
246.566	77.56
246.8	81.56
247.033	73.56
247.266	80.56
247.5	76.56
247.733	105.56
247.966	76.56
248.2	69.56
248.433	79.56
248.666	79.56
248.899	88.56
249.133	73.56
249.366	83.56
249.599	90.56
249.832	75.56
250.066	67.56
250.299	81.56
250.532	85.56
250.765	80.56
250.998	79.56
251.231	87.56
251.465	84.56
251.698	84.56
251.931	104.56
252.164	80.56
252.397	86.56
252.63	77.56
252.863	78.56
253.096	61.56
253.329	71.56
253.562	76.56
253.795	74.56
254.028	84.56
254.261	78.56
254.494	87.56
254.727	73.56
254.96	89.56
255.193	82.56
255.426	82.56
255.659	84.56
255.892	78.56
256.124	81.56
256.357	85.56
256.59	82.56
256.823	93.56
257.056	84.56
257.289	92.56
257.521	68.56
257.754	80.56
257.987	82.56
258.22	79.56
258.452	79.56
258.685	82.56
258.918	74.56
259.151	71.56
259.383	75.56
259.616	74.56
