Data from StdD_HRD10591_031.txt Node
Date: Fri May 16 15:31:36 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.56
223.4	-16.56
223.635	-16.56
223.869	-23.56
224.104	-18.56
224.338	-4.56
224.573	-22.56
224.808	-20.56
225.042	-16.56
225.277	3.44
225.511	0.44
225.746	1.44
225.98	-2.56
226.215	21.44
226.449	16.44
226.683	21.44
226.918	21.44
227.152	39.44
227.387	37.44
227.621	43.44
227.856	44.44
228.09	49.44
228.324	50.44
228.559	52.44
228.793	40.44
229.027	58.44
229.262	60.44
229.496	54.44
229.73	78.44
229.964	60.44
230.199	67.44
230.433	75.44
230.667	73.44
230.901	77.44
231.136	70.44
231.37	77.44
231.604	86.44
231.838	76.44
232.072	68.44
232.306	83.44
232.541	83.44
232.775	96.44
233.009	81.44
233.243	72.44
233.477	91.44
233.711	64.44
233.945	88.44
234.179	87.44
234.413	85.44
234.647	80.44
234.881	79.44
235.115	58.44
235.349	77.44
235.583	83.44
235.817	74.44
236.051	87.44
236.285	75.44
236.519	79.44
236.753	69.44
236.987	68.44
237.221	83.44
237.455	71.44
237.689	68.44
237.922	78.44
238.156	66.44
238.39	61.44
238.624	87.44
238.858	79.44
239.091	76.44
239.325	78.44
239.559	71.44
239.793	77.44
240.027	65.44
240.26	77.44
240.494	86.44
240.728	73.44
240.961	71.44
241.195	64.44
241.429	87.44
241.662	73.44
241.896	92.44
242.13	64.44
242.363	71.44
242.597	66.44
242.83	73.44
243.064	72.44
243.298	70.44
243.531	73.44
243.765	77.44
243.998	79.44
244.232	85.44
244.465	81.44
244.699	82.44
244.932	64.44
245.166	91.44
245.399	90.44
245.633	64.44
245.866	80.44
246.099	69.44
246.333	74.44
246.566	64.44
246.8	78.44
247.033	74.44
247.266	60.44
247.5	78.44
247.733	84.44
247.966	87.44
248.2	82.44
248.433	80.44
248.666	69.44
248.899	87.44
249.133	76.44
249.366	83.44
249.599	77.44
249.832	77.44
250.066	83.44
250.299	73.44
250.532	83.44
250.765	63.44
250.998	75.44
251.231	81.44
251.465	78.44
251.698	87.44
251.931	69.44
252.164	87.44
252.397	64.44
252.63	75.44
252.863	62.44
253.096	71.44
253.329	75.44
253.562	73.44
253.795	72.44
254.028	69.44
254.261	82.44
254.494	80.44
254.727	92.44
254.96	71.44
255.193	78.44
255.426	76.44
255.659	72.44
255.892	73.44
256.124	67.44
256.357	64.44
256.59	69.44
256.823	70.44
257.056	76.44
257.289	79.44
257.521	87.44
257.754	80.44
257.987	73.44
258.22	84.44
258.452	71.44
258.685	85.44
258.918	78.44
259.151	85.44
259.383	64.44
259.616	79.44
259.849	77.44
260.081	73.44
260.314	73.44
260.547	64.44
260.779	84.44
261.012	70.44
261.244	79.44
261.477	69.44
261.71	77.44
261.942	80.44
262.175	78.44
262.407	66.44
262.64	86.44
262.872	87.44
263.105	75.44
263.337	91.44
263.57	85.44
263.802	76.44
264.035	70.44
264.267	85.44
264.499	62.44
264.732	62.44
264.964	67.44
265.197	70.44
265.429	70.44
265.661	81.44
265.894	75.44
266.126	75.44
266.358	86.44
266.591	85.44
266.823	90.44
267.055	79.44
267.287	62.44
267.52	75.44
267.752	83.44
267.984	71.44
268.216	80.44
268.448	85.44
268.681	77.44
268.913	76.44
269.145	79.44
269.377	93.44
269.609	97.44
269.841	86.44
270.073	81.44
270.306	77.44
270.538	88.44
270.77	70.44
271.002	62.44
271.234	83.44
271.466	86.44
271.698	80.44
271.93	76.44
272.162	75.44
272.394	90.44
272.626	79.44
272.858	82.44
273.09	78.44
273.322	84.44
273.553	71.44
273.785	74.44
274.017	71.44
274.249	72.44
274.481	71.44
274.713	63.44
274.945	72.44
275.176	92.44
275.408	88.44
275.64	89.44
275.872	79.44
276.104	78.44
276.335	83.44
276.567	65.44
276.799	88.44
277.031	84.44
277.262	88.44
277.494	93.44
277.726	80.44
277.957	94.44
278.189	83.44
278.421	75.44
278.652	71.44
278.884	84.44
279.115	88.44
279.347	64.44
279.579	85.44
279.81	78.44
280.042	82.44
280.273	69.44
280.505	85.44
280.736	85.44
280.968	82.44
281.199	75.44
281.431	81.44
281.662	78.44
281.894	85.44
282.125	77.44
282.356	83.44
282.588	80.44
282.819	86.44
283.051	79.44
283.282	95.44
283.513	77.44
283.745	84.44
283.976	84.44
284.207	90.44
284.439	90.44
284.67	85.44
284.901	68.44
285.132	94.44
285.364	86.44
285.595	62.44
285.826	76.44
286.057	91.44
286.288	72.44
286.52	70.44
286.751	88.44
286.982	85.44
287.213	78.44
287.444	87.44
287.675	77.44
287.906	88.44
288.138	73.44
288.369	71.44
288.6	64.44
288.831	96.44
289.062	85.44
289.293	86.44
289.524	87.44
289.755	81.44
289.986	85.44
290.217	88.44
