Data from StdD_HRD10591_082.txt Node
Date: Fri May 16 15:32:02 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.81
223.4	-8.81
223.635	-8.81
223.869	-23.81
224.104	-24.81
224.338	-20.81
224.573	-7.81
224.808	-13.81
225.042	-6.81
225.277	-5.81
225.511	0.19
225.746	18.19
225.98	4.19
226.215	13.19
226.449	6.19
226.683	11.19
226.918	27.19
227.152	32.19
227.387	38.19
227.621	36.19
227.856	52.19
228.09	38.19
228.324	50.19
228.559	56.19
228.793	56.19
229.027	68.19
229.262	66.19
229.496	60.19
229.73	73.19
229.964	60.19
230.199	57.19
230.433	89.19
230.667	76.19
230.901	62.19
231.136	70.19
231.37	77.19
231.604	78.19
231.838	81.19
232.072	79.19
232.306	72.19
232.541	71.19
232.775	82.19
233.009	71.19
233.243	84.19
233.477	74.19
233.711	82.19
233.945	91.19
234.179	83.19
234.413	96.19
234.647	78.19
234.881	74.19
235.115	83.19
235.349	87.19
235.583	73.19
235.817	66.19
236.051	66.19
236.285	70.19
236.519	69.19
236.753	65.19
236.987	81.19
237.221	73.19
237.455	78.19
237.689	73.19
237.922	76.19
238.156	87.19
238.39	74.19
238.624	65.19
238.858	69.19
239.091	61.19
239.325	60.19
239.559	60.19
239.793	81.19
240.027	78.19
240.26	62.19
240.494	83.19
240.728	69.19
240.961	71.19
241.195	71.19
241.429	66.19
241.662	65.19
241.896	74.19
242.13	71.19
242.363	76.19
242.597	77.19
242.83	80.19
243.064	68.19
243.298	61.19
243.531	76.19
243.765	71.19
243.998	63.19
244.232	64.19
244.465	69.19
244.699	68.19
244.932	71.19
245.166	71.19
245.399	72.19
245.633	77.19
245.866	81.19
246.099	83.19
246.333	57.19
246.566	67.19
246.8	62.19
247.033	53.19
247.266	75.19
247.5	66.19
247.733	69.19
247.966	67.19
248.2	78.19
248.433	61.19
248.666	67.19
248.899	67.19
249.133	84.19
249.366	72.19
249.599	76.19
249.832	80.19
250.066	83.19
250.299	81.19
250.532	91.19
250.765	65.19
250.998	71.19
251.231	77.19
251.465	77.19
251.698	86.19
251.931	78.19
252.164	72.19
252.397	87.19
252.63	81.19
252.863	87.19
253.096	72.19
253.329	82.19
253.562	102.19
253.795	78.19
254.028	71.19
254.261	80.19
254.494	75.19
254.727	78.19
254.96	85.19
255.193	83.19
255.426	84.19
255.659	80.19
255.892	92.19
256.124	74.19
256.357	81.19
256.59	71.19
256.823	72.19
257.056	78.19
257.289	75.19
257.521	83.19
257.754	88.19
257.987	86.19
258.22	76.19
258.452	81.19
258.685	77.19
258.918	76.19
259.151	68.19
259.383	84.19
259.616	80.19
259.849	84.19
260.081	75.19
260.314	85.19
260.547	77.19
260.779	81.19
261.012	98.19
261.244	79.19
261.477	77.19
261.71	85.19
261.942	84.19
262.175	81.19
262.407	84.19
262.64	88.19
262.872	76.19
263.105	82.19
263.337	84.19
263.57	70.19
263.802	83.19
264.035	85.19
264.267	89.19
264.499	70.19
264.732	86.19
264.964	65.19
265.197	94.19
265.429	93.19
265.661	73.19
265.894	80.19
266.126	99.19
266.358	83.19
266.591	83.19
266.823	72.19
267.055	77.19
267.287	81.19
267.52	77.19
267.752	68.19
267.984	75.19
268.216	81.19
268.448	82.19
268.681	85.19
268.913	78.19
269.145	73.19
269.377	79.19
269.609	71.19
269.841	84.19
270.073	72.19
270.306	71.19
270.538	85.19
270.77	79.19
271.002	87.19
271.234	68.19
271.466	85.19
271.698	91.19
271.93	91.19
272.162	79.19
272.394	73.19
272.626	96.19
272.858	75.19
273.09	77.19
273.322	81.19
273.553	87.19
273.785	76.19
274.017	81.19
274.249	84.19
274.481	92.19
274.713	84.19
274.945	79.19
275.176	81.19
275.408	74.19
275.64	73.19
275.872	87.19
276.104	81.19
276.335	85.19
276.567	81.19
276.799	84.19
277.031	79.19
277.262	75.19
277.494	86.19
277.726	87.19
277.957	83.19
278.189	89.19
278.421	84.19
278.652	86.19
278.884	76.19
279.115	83.19
279.347	81.19
279.579	72.19
279.81	70.19
280.042	77.19
280.273	77.19
280.505	83.19
280.736	76.19
280.968	81.19
281.199	76.19
