Data from StdD_HRD10591_005.txt Node
Date: Fri May 16 15:31:23 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.06
223.4	-25.06
223.635	-25.06
223.869	-20.06
224.104	-22.06
224.338	-21.06
224.573	-0.06
224.808	-3.06
225.042	-19.06
225.277	3.94
225.511	-11.06
225.746	4.94
225.98	8.94
226.215	13.94
226.449	18.94
226.683	15.94
226.918	22.94
227.152	31.94
227.387	32.94
227.621	32.94
227.856	42.94
228.09	44.94
228.324	50.94
228.559	71.94
228.793	58.94
229.027	66.94
229.262	62.94
229.496	70.94
229.73	52.94
229.964	74.94
230.199	80.94
230.433	76.94
230.667	86.94
230.901	70.94
231.136	74.94
231.37	72.94
231.604	70.94
231.838	75.94
232.072	75.94
232.306	78.94
232.541	91.94
232.775	90.94
233.009	81.94
233.243	76.94
233.477	83.94
233.711	81.94
233.945	82.94
234.179	92.94
234.413	69.94
234.647	89.94
234.881	73.94
235.115	76.94
235.349	67.94
235.583	80.94
235.817	85.94
236.051	68.94
236.285	68.94
236.519	82.94
236.753	71.94
236.987	63.94
237.221	76.94
237.455	69.94
237.689	71.94
237.922	74.94
238.156	76.94
238.39	73.94
238.624	65.94
238.858	73.94
239.091	79.94
239.325	90.94
239.559	78.94
239.793	65.94
240.027	62.94
240.26	70.94
240.494	92.94
240.728	71.94
240.961	74.94
241.195	73.94
241.429	78.94
241.662	71.94
241.896	63.94
242.13	79.94
242.363	68.94
242.597	73.94
242.83	60.94
243.064	78.94
243.298	69.94
243.531	84.94
243.765	76.94
243.998	90.94
244.232	77.94
244.465	73.94
244.699	64.94
244.932	69.94
245.166	72.94
245.399	67.94
245.633	54.94
245.866	70.94
246.099	92.94
246.333	80.94
246.566	58.94
246.8	62.94
247.033	90.94
247.266	68.94
247.5	91.94
247.733	74.94
247.966	75.94
248.2	64.94
248.433	82.94
248.666	87.94
248.899	74.94
249.133	81.94
249.366	76.94
249.599	63.94
249.832	64.94
250.066	88.94
250.299	52.94
250.532	66.94
250.765	54.94
250.998	75.94
251.231	66.94
251.465	83.94
251.698	67.94
251.931	87.94
252.164	76.94
252.397	80.94
252.63	80.94
252.863	79.94
253.096	67.94
253.329	76.94
253.562	73.94
253.795	74.94
254.028	84.94
254.261	65.94
254.494	66.94
254.727	80.94
254.96	79.94
255.193	74.94
255.426	67.94
255.659	76.94
255.892	84.94
256.124	82.94
256.357	60.94
256.59	71.94
256.823	69.94
257.056	71.94
257.289	79.94
257.521	78.94
257.754	82.94
257.987	83.94
258.22	92.94
258.452	80.94
258.685	70.94
258.918	84.94
259.151	70.94
259.383	74.94
259.616	75.94
259.849	76.94
260.081	91.94
260.314	79.94
260.547	76.94
260.779	78.94
261.012	71.94
261.244	80.94
261.477	77.94
261.71	81.94
261.942	72.94
262.175	80.94
262.407	80.94
262.64	69.94
262.872	76.94
263.105	74.94
263.337	69.94
263.57	83.94
263.802	74.94
264.035	73.94
264.267	88.94
264.499	81.94
264.732	72.94
264.964	88.94
265.197	74.94
265.429	83.94
265.661	76.94
265.894	82.94
266.126	74.94
266.358	62.94
266.591	86.94
266.823	69.94
267.055	72.94
267.287	60.94
267.52	80.94
267.752	86.94
267.984	75.94
268.216	63.94
268.448	96.94
268.681	92.94
268.913	98.94
269.145	84.94
269.377	76.94
269.609	81.94
269.841	74.94
270.073	70.94
270.306	76.94
270.538	80.94
270.77	74.94
271.002	76.94
271.234	88.94
271.466	84.94
271.698	79.94
271.93	76.94
272.162	79.94
272.394	77.94
272.626	63.94
272.858	78.94
273.09	85.94
273.322	76.94
273.553	82.94
273.785	75.94
274.017	77.94
274.249	84.94
274.481	84.94
274.713	83.94
274.945	94.94
275.176	80.94
275.408	90.94
275.64	70.94
275.872	87.94
276.104	67.94
276.335	85.94
276.567	79.94
276.799	72.94
277.031	73.94
277.262	88.94
277.494	75.94
277.726	74.94
277.957	86.94
278.189	82.94
278.421	89.94
278.652	76.94
278.884	73.94
279.115	85.94
279.347	84.94
279.579	63.94
279.81	84.94
280.042	84.94
280.273	61.94
280.505	84.94
280.736	84.94
280.968	67.94
281.199	64.94
281.431	79.94
281.662	77.94
281.894	84.94
282.125	82.94
282.356	88.94
282.588	84.94
282.819	73.94
283.051	88.94
283.282	88.94
283.513	78.94
283.745	60.94
283.976	71.94
284.207	83.94
284.439	83.94
284.67	102.94
284.901	72.94
285.132	69.94
285.364	86.94
285.595	68.94
285.826	91.94
286.057	87.94
286.288	79.94
286.52	101.94
286.751	80.94
286.982	75.94
287.213	76.94
287.444	78.94
287.675	84.94
287.906	86.94
288.138	88.94
288.369	90.94
288.6	84.94
288.831	72.94
289.062	82.94
289.293	72.94
289.524	87.94
289.755	65.94
289.986	74.94
290.217	84.94
290.448	78.94
290.679	87.94
290.91	73.94
291.141	86.94
291.371	87.94
291.602	79.94
291.833	87.94
292.064	91.94
292.295	84.94
292.526	80.94
292.757	69.94
292.987	82.94
293.218	75.94
293.449	79.94
293.68	83.94
293.91	76.94
294.141	69.94
294.372	80.94
294.603	75.94
294.833	83.94
295.064	88.94
295.295	86.94
295.525	66.94
295.756	70.94
295.987	76.94
296.217	79.94
296.448	85.94
296.679	88.94
296.909	79.94
297.14	89.94
297.37	86.94
297.601	85.94
297.831	73.94
298.062	69.94
298.292	71.94
298.523	87.94
298.753	79.94
298.984	74.94
299.214	86.94
299.445	78.94
299.675	80.94
299.905	79.94
300.136	77.94
300.366	73.94
300.597	78.94
300.827	74.94
301.057	85.94
301.288	82.94
301.518	82.94
301.748	84.94
301.979	92.94
302.209	84.94
302.439	73.94
302.669	84.94
302.9	77.94
303.13	82.94
303.36	79.94
303.59	83.94
303.82	84.94
304.051	82.94
304.281	80.94
304.511	89.94
304.741	78.94
304.971	101.94
305.201	81.94
305.431	82.94
305.661	111.94
305.891	94.94
306.121	85.94
306.352	77.94
306.582	86.94
306.812	87.94
307.042	76.94
307.272	74.94
307.502	96.94
307.731	82.94
307.961	86.94
308.191	74.94
308.421	75.94
308.651	90.94
308.881	76.94
309.111	86.94
309.341	81.94
309.571	76.94
309.8	84.94
310.03	84.94
310.26	80.94
310.49	79.94
310.72	82.94
310.949	82.94
311.179	83.94
311.409	83.94
311.639	85.94
311.868	76.94
312.098	90.94
312.328	72.94
312.557	71.94
312.787	83.94
313.017	69.94
313.246	89.94
313.476	68.94
313.706	83.94
313.935	94.94
314.165	78.94
314.394	77.94
314.624	72.94
314.853	67.94
315.083	65.94
315.312	92.94
315.542	81.94
315.771	71.94
316.001	76.94
316.23	74.94
316.46	74.94
316.689	78.94
316.919	83.94
317.148	71.94
317.377	73.94
317.607	83.94
317.836	90.94
318.065	79.94
318.295	86.94
318.524	80.94
318.753	101.94
318.983	89.94
319.212	72.94
319.441	90.94
319.67	92.94
319.9	65.94
320.129	93.94
320.358	82.94
320.587	60.94
320.816	94.94
321.046	73.94
321.275	72.94
321.504	81.94
321.733	80.94
321.962	86.94
322.191	91.94
322.42	91.94
322.649	89.94
322.878	77.94
323.108	66.94
323.337	73.94
323.566	81.94
323.795	78.94
324.024	82.94
324.253	78.94
324.482	80.94
324.71	76.94
324.939	74.94
325.168	69.94
325.397	74.94
325.626	67.94
325.855	68.94
326.084	85.94
326.313	74.94
326.542	91.94
326.77	76.94
326.999	79.94
327.228	82.94
327.457	82.94
327.686	85.94
327.914	72.94
328.143	81.94
328.372	68.94
328.6	81.94
328.829	74.94
329.058	75.94
329.287	86.94
329.515	93.94
329.744	90.94
329.972	71.94
330.201	76.94
330.43	82.94
330.658	77.94
330.887	82.94
331.115	73.94
331.344	73.94
331.572	82.94
331.801	87.94
332.03	72.94
332.258	86.94
332.486	92.94
332.715	79.94
332.943	71.94
333.172	79.94
333.4	77.94
333.629	84.94
333.857	87.94
334.085	92.94
334.314	68.94
334.542	79.94
334.771	76.94
334.999	72.94
335.227	79.94
335.455	84.94
335.684	82.94
335.912	75.94
336.14	84.94
336.369	75.94
336.597	68.94
336.825	85.94
337.053	83.94
337.281	82.94
337.51	74.94
337.738	86.94
337.966	84.94
338.194	84.94
338.422	84.94
338.65	73.94
338.878	84.94
339.106	78.94
339.334	94.94
339.562	78.94
339.79	67.94
340.018	80.94
340.246	80.94
340.474	67.94
340.702	73.94
340.93	80.94
341.158	60.94
341.386	83.94
341.614	78.94
341.842	88.94
342.07	88.94
342.298	75.94
342.526	82.94
342.754	68.94
342.981	80.94
343.209	73.94
343.437	91.94
343.665	83.94
343.893	88.94
344.12	79.94
344.348	84.94
344.576	97.94
344.804	87.94
345.031	76.94
345.259	70.94
345.487	86.94
345.714	69.94
345.942	78.94
346.17	91.94
346.397	78.94
346.625	79.94
346.853	87.94
347.08	87.94
347.308	84.94
347.535	71.94
347.763	84.94
347.99	89.94
348.218	76.94
348.445	91.94
348.673	87.94
348.9	91.94
349.128	93.94
349.355	70.94
349.583	72.94
349.81	71.94
350.037	75.94
350.265	87.94
350.492	89.94
350.72	62.94
350.947	100.94
351.174	86.94
351.402	82.94
351.629	86.94
351.856	84.94
352.083	79.94
352.311	82.94
352.538	70.94
352.765	97.94
352.992	76.94
353.22	68.94
353.447	74.94
353.674	77.94
353.901	82.94
354.128	72.94
354.355	86.94
354.583	75.94
354.81	84.94
355.037	79.94
355.264	76.94
355.491	76.94
355.718	70.94
355.945	83.94
356.172	83.94
356.399	67.94
356.626	86.94
356.853	73.94
357.08	84.94
357.307	92.94
357.534	90.94
357.761	74.94
357.988	82.94
358.215	70.94
358.441	99.94
358.668	87.94
358.895	77.94
359.122	65.94
359.349	88.94
359.576	79.94
359.802	70.94
360.029	74.94
360.256	81.94
360.483	78.94
360.709	82.94
360.936	92.94
361.163	94.94
361.39	77.94
361.616	78.94
361.843	75.94
362.07	80.94
362.296	71.94
362.523	82.94
362.749	81.94
362.976	89.94
363.203	73.94
363.429	86.94
363.656	71.94
363.882	70.94
364.109	75.94
364.335	83.94
364.562	77.94
364.788	66.94
365.015	78.94
365.241	76.94
365.468	80.94
365.694	76.94
365.92	76.94
366.147	75.94
366.373	77.94
366.599	71.94
366.826	84.94
367.052	72.94
367.278	79.94
367.505	83.94
367.731	85.94
367.957	69.94
368.184	84.94
368.41	78.94
368.636	80.94
368.862	90.94
369.089	84.94
369.315	68.94
369.541	75.94
369.767	94.94
369.993	73.94
370.219	84.94
370.445	82.94
370.672	80.94
370.898	84.94
371.124	66.94
371.35	70.94
371.576	78.94
371.802	85.94
372.028	65.94
372.254	82.94
372.48	84.94
372.706	68.94
372.932	78.94
373.158	84.94
373.384	76.94
373.61	89.94
373.835	78.94
374.061	84.94
374.287	82.94
374.513	69.94
374.739	79.94
374.965	89.94
375.191	73.94
375.416	79.94
375.642	80.94
375.868	82.94
376.094	84.94
376.319	84.94
376.545	68.94
376.771	71.94
376.997	62.94
377.222	74.94
377.448	73.94
377.674	84.94
377.899	74.94
378.125	91.94
378.35	93.94
378.576	87.94
378.802	85.94
379.027	89.94
379.253	79.94
379.478	83.94
379.704	90.94
379.929	81.94
380.155	81.94
380.38	72.94
380.606	77.94
380.831	68.94
381.057	84.94
381.282	78.94
381.507	80.94
381.733	68.94
381.958	76.94
382.184	75.94
382.409	76.94
382.634	87.94
382.86	87.94
383.085	87.94
383.31	83.94
383.535	69.94
383.761	78.94
383.986	74.94
384.211	83.94
384.436	75.94
384.662	83.94
384.887	65.94
385.112	90.94
385.337	76.94
385.562	80.94
385.787	78.94
386.013	79.94
386.238	74.94
386.463	91.94
386.688	93.94
386.913	88.94
387.138	75.94
387.363	63.94
387.588	84.94
387.813	79.94
388.038	80.94
388.263	90.94
388.488	82.94
388.713	74.94
388.938	65.94
389.163	63.94
389.387	69.94
389.612	80.94
389.837	92.94
390.062	78.94
390.287	77.94
390.512	85.94
390.736	74.94
390.961	87.94
391.186	77.94
391.411	73.94
391.636	70.94
391.86	77.94
392.085	73.94
392.31	78.94
392.534	84.94
392.759	75.94
392.984	81.94
393.208	82.94
393.433	87.94
393.658	84.94
393.882	75.94
394.107	71.94
394.331	85.94
394.556	77.94
394.78	90.94
395.005	84.94
395.229	86.94
395.454	69.94
395.678	57.94
395.903	78.94
396.127	86.94
396.352	83.94
396.576	67.94
396.801	81.94
397.025	77.94
397.249	88.94
397.474	90.94
397.698	76.94
397.922	78.94
398.147	96.94
398.371	80.94
398.595	76.94
398.82	82.94
399.044	98.94
399.268	83.94
399.492	88.94
399.717	69.94
399.941	70.94
400.165	86.94
400.389	75.94
400.613	84.94
400.837	77.94
401.062	70.94
401.286	85.94
401.51	68.94
401.734	75.94
401.958	87.94
402.182	79.94
402.406	75.94
402.63	77.94
402.854	81.94
403.078	78.94
403.302	72.94
403.526	72.94
403.75	75.94
403.974	72.94
404.198	69.94
404.422	75.94
404.645	84.94
404.869	65.94
405.093	67.94
405.317	88.94
405.541	74.94
405.765	64.94
405.988	83.94
406.212	85.94
406.436	73.94
406.66	85.94
406.883	87.94
407.107	78.94
407.331	77.94
407.555	94.94
407.778	68.94
408.002	64.94
408.226	86.94
408.449	63.94
408.673	70.94
408.896	87.94
409.12	96.94
409.344	80.94
409.567	83.94
409.791	79.94
410.014	76.94
410.238	69.94
410.461	71.94
410.685	85.94
410.908	76.94
411.132	95.94
411.355	75.94
411.578	78.94
411.802	71.94
412.025	80.94
412.249	85.94
412.472	76.94
412.695	78.94
412.919	84.94
413.142	100.94
413.365	74.94
413.589	86.94
413.812	84.94
414.035	74.94
414.258	82.94
414.482	74.94
414.705	88.94
414.928	87.94
415.151	89.94
415.374	68.94
415.597	79.94
415.821	86.94
416.044	76.94
416.267	64.94
416.49	85.94
416.713	74.94
416.936	89.94
417.159	91.94
417.382	81.94
417.605	72.94
417.828	82.94
418.051	87.94
418.274	74.94
418.497	72.94
418.72	81.94
418.943	80.94
419.166	91.94
419.389	78.94
419.611	89.94
419.834	79.94
420.057	93.94
420.28	89.94
420.503	80.94
420.726	85.94
420.948	78.94
421.171	65.94
421.394	87.94
421.617	72.94
421.839	87.94
422.062	72.94
422.285	86.94
422.507	77.94
422.73	72.94
422.953	80.94
423.175	77.94
423.398	62.94
423.621	87.94
423.843	76.94
424.066	71.94
424.288	78.94
424.511	77.94
424.733	93.94
424.956	71.94
425.178	89.94
425.401	84.94
425.623	89.94
425.846	82.94
426.068	82.94
426.291	79.94
426.513	93.94
426.735	91.94
426.958	95.94
427.18	85.94
427.402	75.94
427.625	82.94
427.847	77.94
428.069	92.94
428.292	87.94
428.514	75.94
428.736	76.94
428.958	96.94
429.181	73.94
429.403	62.94
429.625	82.94
429.847	86.94
430.069	70.94
430.292	82.94
430.514	81.94
430.736	75.94
430.958	77.94
431.18	85.94
431.402	85.94
431.624	74.94
431.846	84.94
432.068	60.94
432.29	80.94
432.512	90.94
432.734	88.94
432.956	80.94
433.178	85.94
433.4	80.94
433.622	81.94
433.844	68.94
434.066	72.94
434.287	69.94
434.509	69.94
434.731	77.94
434.953	71.94
435.175	69.94
435.397	76.94
435.618	81.94
435.84	82.94
436.062	87.94
436.284	84.94
436.505	77.94
436.727	68.94
436.949	83.94
437.17	84.94
437.392	80.94
437.614	83.94
437.835	70.94
438.057	74.94
438.278	78.94
438.5	77.94
438.721	70.94
438.943	86.94
439.165	80.94
439.386	102.94
439.608	86.94
439.829	87.94
440.05	85.94
440.272	87.94
440.493	82.94
440.715	82.94
440.936	80.94
441.158	78.94
441.379	62.94
441.6	65.94
441.822	85.94
442.043	86.94
442.264	70.94
442.486	67.94
442.707	60.94
442.928	83.94
443.149	85.94
443.371	70.94
443.592	78.94
443.813	74.94
444.034	82.94
444.255	91.94
444.476	88.94
444.698	82.94
444.919	78.94
445.14	179.94
445.361	127.94
445.582	95.94
445.803	82.94
446.024	91.94
446.245	96.94
446.466	80.94
446.687	67.94
446.908	86.94
447.129	84.94
447.35	96.94
447.571	90.94
447.792	81.94
448.013	81.94
448.234	75.94
448.455	82.94
448.675	81.94
448.896	94.94
449.117	69.94
449.338	58.94
449.559	68.94
449.779	87.94
450	84.94
450.221	77.94
450.442	68.94
450.662	65.94
450.883	79.94
451.104	83.94
451.324	94.94
451.545	91.94
451.766	83.94
451.986	78.94
452.207	88.94
452.428	76.94
452.648	91.94
452.869	88.94
453.089	80.94
453.31	58.94
453.53	84.94
453.751	83.94
453.971	78.94
454.192	80.94
454.412	75.94
454.633	64.94
454.853	79.94
455.073	82.94
455.294	76.94
455.514	82.94
455.734	84.94
455.955	78.94
456.175	66.94
456.395	82.94
456.616	76.94
456.836	82.94
457.056	77.94
457.276	73.94
457.497	64.94
457.717	74.94
457.937	78.94
458.157	87.94
458.377	87.94
458.598	75.94
458.818	72.94
459.038	67.94
459.258	80.94
459.478	89.94
459.698	72.94
459.918	68.94
460.138	79.94
460.358	71.94
460.578	77.94
460.798	71.94
461.018	81.94
461.238	72.94
461.458	80.94
461.678	88.94
461.898	75.94
462.118	82.94
462.338	79.94
462.558	71.94
462.777	88.94
462.997	77.94
463.217	76.94
463.437	77.94
463.657	91.94
463.876	68.94
464.096	72.94
464.316	88.94
464.536	76.94
464.755	82.94
464.975	79.94
465.195	70.94
465.414	82.94
465.634	76.94
465.854	93.94
466.073	83.94
466.293	77.94
466.512	84.94
466.732	80.94
466.951	92.94
467.171	89.94
467.391	82.94
467.61	77.94
467.829	92.94
468.049	78.94
468.268	78.94
468.488	75.94
468.707	73.94
468.927	77.94
469.146	76.94
469.365	82.94
469.585	61.94
469.804	73.94
470.023	82.94
470.243	75.94
470.462	78.94
470.681	91.94
470.901	82.94
471.12	85.94
471.339	92.94
471.558	88.94
471.777	82.94
471.997	67.94
472.216	78.94
472.435	83.94
472.654	78.94
472.873	80.94
473.092	79.94
473.311	72.94
473.53	82.94
473.749	72.94
473.968	85.94
474.187	83.94
474.406	80.94
474.625	72.94
474.844	90.94
475.063	76.94
475.282	79.94
475.501	69.94
475.72	88.94
475.939	80.94
476.158	58.94
476.377	74.94
476.596	77.94
476.814	79.94
477.033	82.94
477.252	74.94
477.471	83.94
477.69	75.94
477.908	72.94
478.127	88.94
478.346	87.94
478.564	77.94
478.783	83.94
479.002	83.94
479.22	88.94
479.439	80.94
479.658	87.94
479.876	62.94
480.095	84.94
480.313	74.94
480.532	75.94
480.751	77.94
480.969	75.94
481.188	84.94
481.406	97.94
481.624	68.94
481.843	75.94
482.061	98.94
482.28	74.94
482.498	90.94
482.717	86.94
482.935	68.94
483.153	61.94
483.372	95.94
483.59	88.94
483.808	82.94
484.027	80.94
484.245	79.94
484.463	74.94
484.681	88.94
484.9	82.94
485.118	70.94
485.336	89.94
485.554	89.94
