Data from StdD_HRD10591_052.txt Node
Date: Fri May 16 15:31:47 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.19
223.4	-5.19
223.635	-5.19
223.869	-25.19
224.104	-9.19
224.338	-13.19
224.573	-18.19
224.808	-6.19
225.042	-4.19
225.277	-4.19
225.511	-3.19
225.746	-10.19
225.98	1.81
226.215	17.81
226.449	9.81
226.683	20.81
226.918	14.81
227.152	33.81
227.387	36.81
227.621	60.81
227.856	42.81
228.09	36.81
228.324	58.81
228.559	54.81
228.793	66.81
229.027	66.81
229.262	77.81
229.496	64.81
229.73	80.81
229.964	80.81
230.199	73.81
230.433	86.81
230.667	81.81
230.901	71.81
231.136	80.81
231.37	68.81
231.604	80.81
231.838	85.81
232.072	81.81
232.306	81.81
232.541	68.81
232.775	80.81
233.009	72.81
233.243	65.81
233.477	78.81
233.711	85.81
233.945	99.81
234.179	74.81
234.413	104.81
234.647	84.81
234.881	74.81
235.115	68.81
235.349	66.81
235.583	70.81
235.817	72.81
236.051	71.81
236.285	70.81
236.519	88.81
236.753	84.81
236.987	85.81
237.221	75.81
237.455	84.81
237.689	74.81
237.922	80.81
238.156	75.81
238.39	90.81
238.624	77.81
238.858	85.81
239.091	84.81
239.325	69.81
239.559	83.81
239.793	78.81
240.027	80.81
240.26	67.81
240.494	81.81
240.728	66.81
240.961	69.81
241.195	78.81
241.429	68.81
241.662	77.81
241.896	74.81
242.13	79.81
242.363	74.81
242.597	66.81
242.83	70.81
243.064	80.81
243.298	76.81
243.531	70.81
243.765	94.81
243.998	86.81
244.232	84.81
244.465	88.81
244.699	77.81
244.932	71.81
245.166	88.81
245.399	88.81
245.633	78.81
245.866	68.81
246.099	76.81
246.333	72.81
246.566	76.81
246.8	86.81
247.033	86.81
247.266	76.81
247.5	86.81
247.733	81.81
247.966	70.81
248.2	87.81
248.433	83.81
248.666	80.81
248.899	86.81
249.133	80.81
249.366	89.81
249.599	80.81
249.832	84.81
250.066	86.81
250.299	82.81
250.532	83.81
250.765	80.81
250.998	70.81
251.231	74.81
251.465	80.81
251.698	72.81
251.931	79.81
252.164	75.81
252.397	78.81
252.63	84.81
252.863	86.81
253.096	64.81
253.329	71.81
253.562	82.81
253.795	75.81
254.028	94.81
254.261	83.81
254.494	78.81
254.727	93.81
254.96	81.81
255.193	76.81
255.426	78.81
255.659	79.81
255.892	83.81
256.124	69.81
256.357	80.81
256.59	85.81
256.823	78.81
257.056	68.81
257.289	91.81
257.521	75.81
257.754	84.81
257.987	77.81
258.22	80.81
258.452	71.81
258.685	74.81
258.918	79.81
259.151	90.81
259.383	86.81
259.616	90.81
259.849	70.81
260.081	83.81
260.314	73.81
260.547	85.81
260.779	86.81
261.012	85.81
261.244	84.81
261.477	96.81
261.71	97.81
261.942	90.81
262.175	80.81
262.407	82.81
262.64	89.81
262.872	71.81
263.105	76.81
263.337	85.81
263.57	81.81
263.802	67.81
264.035	78.81
264.267	84.81
264.499	67.81
264.732	82.81
264.964	76.81
265.197	76.81
265.429	80.81
265.661	95.81
265.894	96.81
266.126	98.81
266.358	86.81
266.591	95.81
266.823	94.81
267.055	81.81
267.287	75.81
267.52	80.81
267.752	87.81
267.984	71.81
268.216	90.81
268.448	78.81
268.681	84.81
268.913	84.81
269.145	83.81
269.377	75.81
269.609	88.81
269.841	80.81
270.073	91.81
270.306	82.81
270.538	82.81
270.77	91.81
271.002	70.81
271.234	89.81
271.466	81.81
271.698	73.81
271.93	82.81
272.162	92.81
272.394	76.81
272.626	89.81
272.858	64.81
273.09	87.81
273.322	96.81
273.553	88.81
273.785	67.81
274.017	91.81
274.249	82.81
274.481	77.81
274.713	95.81
274.945	86.81
275.176	77.81
275.408	88.81
275.64	88.81
275.872	58.81
276.104	100.81
276.335	67.81
276.567	76.81
276.799	83.81
277.031	93.81
277.262	89.81
277.494	82.81
277.726	78.81
277.957	84.81
278.189	89.81
278.421	93.81
278.652	80.81
278.884	97.81
279.115	81.81
279.347	75.81
279.579	69.81
279.81	75.81
280.042	90.81
280.273	81.81
280.505	79.81
280.736	85.81
280.968	94.81
281.199	92.81
281.431	89.81
281.662	74.81
281.894	94.81
282.125	94.81
282.356	95.81
282.588	92.81
282.819	80.81
283.051	97.81
283.282	100.81
283.513	89.81
283.745	76.81
283.976	79.81
284.207	88.81
284.439	96.81
284.67	89.81
284.901	81.81
285.132	91.81
285.364	88.81
285.595	80.81
285.826	85.81
286.057	80.81
286.288	99.81
286.52	101.81
286.751	89.81
286.982	94.81
287.213	101.81
287.444	83.81
287.675	76.81
287.906	89.81
288.138	85.81
288.369	85.81
288.6	89.81
288.831	84.81
289.062	85.81
289.293	94.81
289.524	88.81
289.755	93.81
289.986	87.81
290.217	86.81
290.448	92.81
290.679	82.81
290.91	87.81
291.141	98.81
291.371	78.81
291.602	68.81
291.833	97.81
292.064	76.81
292.295	82.81
292.526	71.81
292.757	97.81
292.987	105.81
293.218	78.81
293.449	90.81
293.68	92.81
293.91	74.81
294.141	84.81
294.372	92.81
294.603	92.81
294.833	91.81
295.064	84.81
295.295	80.81
295.525	74.81
295.756	81.81
295.987	92.81
296.217	83.81
296.448	84.81
296.679	100.81
296.909	81.81
297.14	92.81
297.37	85.81
297.601	81.81
297.831	87.81
298.062	87.81
298.292	76.81
298.523	80.81
298.753	86.81
298.984	92.81
299.214	97.81
299.445	84.81
299.675	84.81
299.905	81.81
300.136	78.81
300.366	92.81
300.597	79.81
300.827	76.81
301.057	85.81
301.288	90.81
301.518	97.81
301.748	88.81
301.979	92.81
302.209	85.81
302.439	105.81
302.669	81.81
302.9	88.81
303.13	70.81
303.36	94.81
303.59	70.81
303.82	87.81
304.051	100.81
304.281	88.81
304.511	87.81
304.741	94.81
304.971	74.81
305.201	82.81
305.431	86.81
305.661	91.81
305.891	93.81
306.121	85.81
306.352	78.81
306.582	86.81
306.812	101.81
307.042	79.81
307.272	74.81
307.502	94.81
307.731	77.81
307.961	76.81
308.191	88.81
308.421	87.81
308.651	95.81
308.881	90.81
309.111	74.81
309.341	83.81
309.571	91.81
309.8	86.81
310.03	84.81
310.26	88.81
310.49	84.81
310.72	85.81
310.949	77.81
311.179	70.81
311.409	88.81
311.639	81.81
311.868	101.81
312.098	102.81
312.328	89.81
312.557	86.81
312.787	94.81
313.017	87.81
313.246	98.81
313.476	96.81
313.706	94.81
313.935	78.81
314.165	91.81
314.394	88.81
314.624	93.81
314.853	85.81
315.083	92.81
315.312	86.81
315.542	91.81
315.771	73.81
316.001	80.81
316.23	86.81
316.46	95.81
316.689	84.81
316.919	82.81
317.148	95.81
317.377	94.81
317.607	91.81
317.836	89.81
318.065	92.81
318.295	90.81
318.524	74.81
318.753	92.81
318.983	77.81
319.212	76.81
319.441	99.81
319.67	84.81
319.9	85.81
320.129	74.81
320.358	90.81
320.587	77.81
320.816	74.81
321.046	89.81
321.275	86.81
321.504	82.81
321.733	85.81
321.962	80.81
322.191	73.81
322.42	74.81
322.649	92.81
322.878	80.81
323.108	90.81
323.337	86.81
323.566	82.81
323.795	92.81
324.024	81.81
324.253	86.81
324.482	80.81
324.71	101.81
324.939	85.81
325.168	92.81
325.397	74.81
325.626	75.81
325.855	78.81
326.084	73.81
326.313	94.81
326.542	100.81
326.77	89.81
326.999	83.81
327.228	86.81
327.457	94.81
327.686	81.81
327.914	82.81
328.143	107.81
328.372	84.81
328.6	77.81
328.829	81.81
329.058	81.81
329.287	71.81
329.515	108.81
329.744	70.81
329.972	93.81
330.201	90.81
330.43	90.81
330.658	84.81
330.887	83.81
331.115	84.81
331.344	80.81
331.572	79.81
331.801	82.81
332.03	83.81
332.258	95.81
332.486	80.81
332.715	82.81
332.943	94.81
333.172	93.81
333.4	80.81
333.629	86.81
333.857	70.81
334.085	78.81
334.314	84.81
334.542	77.81
334.771	85.81
334.999	79.81
335.227	89.81
335.455	76.81
335.684	79.81
