Data from StdD_HRD10591_092.txt Node
Date: Fri May 16 15:32:07 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.75
223.4	-22.75
223.635	-22.75
223.869	-9.75
224.104	-15.75
224.338	-7.75
224.573	-22.75
224.808	-21.75
225.042	-22.75
225.277	-13.75
225.511	4.25
225.746	9.25
225.98	14.25
226.215	27.25
226.449	12.25
226.683	19.25
226.918	15.25
227.152	35.25
227.387	54.25
227.621	37.25
227.856	36.25
228.09	42.25
228.324	46.25
228.559	51.25
228.793	66.25
229.027	67.25
229.262	72.25
229.496	69.25
229.73	66.25
229.964	75.25
230.199	60.25
230.433	76.25
230.667	81.25
230.901	73.25
231.136	82.25
231.37	70.25
231.604	80.25
231.838	70.25
232.072	61.25
232.306	77.25
232.541	84.25
232.775	78.25
233.009	94.25
233.243	78.25
233.477	88.25
233.711	82.25
233.945	78.25
234.179	85.25
234.413	73.25
234.647	93.25
234.881	88.25
235.115	88.25
235.349	80.25
235.583	57.25
235.817	84.25
236.051	86.25
236.285	90.25
236.519	73.25
236.753	65.25
236.987	74.25
237.221	74.25
237.455	88.25
237.689	89.25
237.922	79.25
238.156	74.25
238.39	68.25
238.624	72.25
238.858	83.25
239.091	68.25
239.325	67.25
239.559	75.25
239.793	63.25
240.027	74.25
240.26	74.25
240.494	85.25
240.728	71.25
240.961	73.25
241.195	82.25
241.429	88.25
241.662	72.25
241.896	79.25
242.13	66.25
242.363	77.25
242.597	64.25
242.83	75.25
243.064	75.25
243.298	73.25
243.531	76.25
243.765	86.25
243.998	77.25
244.232	84.25
244.465	70.25
244.699	69.25
244.932	75.25
245.166	94.25
245.399	88.25
245.633	77.25
245.866	76.25
246.099	80.25
246.333	68.25
246.566	100.25
246.8	69.25
247.033	77.25
247.266	89.25
247.5	89.25
247.733	93.25
247.966	76.25
248.2	81.25
248.433	77.25
248.666	76.25
248.899	84.25
249.133	80.25
249.366	67.25
249.599	75.25
249.832	84.25
250.066	80.25
250.299	90.25
250.532	84.25
250.765	81.25
250.998	70.25
251.231	83.25
251.465	86.25
251.698	88.25
251.931	63.25
252.164	84.25
252.397	88.25
252.63	86.25
252.863	84.25
253.096	74.25
253.329	84.25
253.562	88.25
253.795	77.25
254.028	73.25
254.261	93.25
254.494	81.25
254.727	85.25
254.96	78.25
255.193	79.25
255.426	82.25
255.659	84.25
255.892	89.25
256.124	81.25
256.357	94.25
256.59	100.25
256.823	86.25
257.056	76.25
257.289	85.25
257.521	76.25
257.754	85.25
257.987	82.25
258.22	77.25
258.452	76.25
258.685	85.25
258.918	86.25
259.151	92.25
259.383	97.25
259.616	78.25
259.849	83.25
260.081	88.25
260.314	77.25
260.547	88.25
260.779	84.25
261.012	71.25
261.244	74.25
261.477	92.25
261.71	71.25
261.942	84.25
262.175	80.25
262.407	84.25
262.64	81.25
262.872	74.25
263.105	68.25
263.337	77.25
263.57	88.25
263.802	80.25
264.035	91.25
264.267	82.25
264.499	90.25
264.732	79.25
264.964	79.25
265.197	71.25
265.429	90.25
265.661	82.25
265.894	82.25
266.126	79.25
266.358	76.25
266.591	85.25
266.823	91.25
267.055	88.25
267.287	78.25
267.52	97.25
267.752	80.25
267.984	79.25
268.216	84.25
268.448	86.25
268.681	78.25
268.913	94.25
269.145	76.25
269.377	85.25
269.609	84.25
269.841	87.25
270.073	91.25
270.306	83.25
270.538	107.25
270.77	80.25
271.002	89.25
271.234	88.25
271.466	88.25
271.698	89.25
271.93	89.25
272.162	104.25
272.394	90.25
272.626	86.25
272.858	73.25
273.09	73.25
273.322	85.25
273.553	90.25
273.785	80.25
274.017	100.25
274.249	73.25
274.481	79.25
274.713	90.25
274.945	94.25
275.176	78.25
275.408	88.25
275.64	84.25
275.872	98.25
276.104	87.25
276.335	86.25
276.567	96.25
276.799	89.25
277.031	83.25
277.262	92.25
277.494	82.25
277.726	100.25
277.957	78.25
278.189	84.25
278.421	87.25
278.652	82.25
278.884	82.25
279.115	90.25
279.347	76.25
279.579	83.25
279.81	67.25
280.042	77.25
280.273	89.25
280.505	88.25
280.736	80.25
280.968	85.25
281.199	87.25
281.431	80.25
281.662	86.25
281.894	79.25
282.125	80.25
282.356	84.25
282.588	95.25
282.819	70.25
283.051	82.25
283.282	68.25
283.513	94.25
283.745	89.25
283.976	90.25
284.207	100.25
284.439	85.25
284.67	98.25
284.901	87.25
285.132	76.25
285.364	80.25
285.595	83.25
285.826	77.25
286.057	104.25
286.288	97.25
286.52	90.25
286.751	90.25
286.982	96.25
287.213	81.25
287.444	76.25
287.675	71.25
287.906	91.25
288.138	83.25
288.369	88.25
288.6	85.25
288.831	101.25
289.062	96.25
289.293	89.25
289.524	93.25
289.755	77.25
289.986	78.25
290.217	109.25
290.448	86.25
290.679	90.25
290.91	94.25
291.141	88.25
291.371	86.25
291.602	79.25
291.833	65.25
292.064	78.25
292.295	86.25
292.526	91.25
292.757	80.25
292.987	86.25
293.218	92.25
293.449	83.25
293.68	98.25
293.91	81.25
294.141	98.25
294.372	91.25
294.603	87.25
294.833	85.25
295.064	81.25
295.295	71.25
295.525	82.25
295.756	98.25
295.987	92.25
296.217	84.25
296.448	84.25
296.679	85.25
296.909	96.25
297.14	86.25
297.37	82.25
297.601	89.25
297.831	89.25
298.062	81.25
298.292	83.25
298.523	83.25
298.753	82.25
298.984	71.25
299.214	83.25
299.445	78.25
299.675	77.25
299.905	90.25
300.136	80.25
300.366	60.25
300.597	78.25
300.827	82.25
301.057	82.25
301.288	93.25
301.518	94.25
301.748	88.25
301.979	96.25
302.209	83.25
302.439	91.25
302.669	75.25
302.9	75.25
303.13	87.25
303.36	91.25
303.59	82.25
303.82	74.25
304.051	81.25
304.281	89.25
304.511	82.25
304.741	84.25
304.971	88.25
305.201	85.25
305.431	78.25
305.661	84.25
305.891	85.25
306.121	79.25
306.352	80.25
306.582	84.25
306.812	66.25
307.042	78.25
307.272	89.25
307.502	80.25
307.731	81.25
307.961	85.25
308.191	82.25
308.421	84.25
308.651	90.25
308.881	88.25
309.111	90.25
309.341	77.25
309.571	90.25
309.8	88.25
310.03	84.25
310.26	86.25
310.49	85.25
310.72	82.25
310.949	82.25
311.179	86.25
311.409	83.25
311.639	93.25
311.868	89.25
312.098	91.25
312.328	81.25
312.557	96.25
312.787	90.25
313.017	80.25
313.246	69.25
313.476	88.25
313.706	68.25
313.935	77.25
314.165	74.25
314.394	75.25
314.624	79.25
314.853	86.25
315.083	94.25
315.312	80.25
315.542	80.25
315.771	91.25
316.001	74.25
316.23	83.25
316.46	91.25
316.689	79.25
316.919	79.25
317.148	83.25
317.377	91.25
317.607	84.25
317.836	81.25
318.065	80.25
318.295	82.25
318.524	74.25
318.753	78.25
318.983	84.25
319.212	91.25
319.441	89.25
319.67	80.25
319.9	100.25
320.129	87.25
320.358	88.25
320.587	86.25
320.816	83.25
321.046	78.25
321.275	95.25
321.504	91.25
321.733	94.25
321.962	82.25
322.191	92.25
322.42	84.25
322.649	76.25
322.878	85.25
323.108	84.25
323.337	91.25
323.566	95.25
323.795	78.25
324.024	75.25
324.253	83.25
324.482	88.25
324.71	99.25
324.939	89.25
325.168	84.25
325.397	89.25
325.626	95.25
325.855	83.25
326.084	78.25
326.313	83.25
326.542	82.25
326.77	99.25
326.999	75.25
327.228	89.25
327.457	88.25
327.686	76.25
327.914	78.25
328.143	83.25
328.372	92.25
328.6	96.25
328.829	79.25
329.058	88.25
329.287	78.25
329.515	78.25
329.744	95.25
329.972	84.25
330.201	96.25
330.43	88.25
330.658	78.25
330.887	89.25
331.115	86.25
331.344	71.25
331.572	99.25
331.801	80.25
332.03	91.25
332.258	84.25
332.486	99.25
332.715	90.25
332.943	88.25
333.172	81.25
333.4	88.25
333.629	100.25
333.857	88.25
334.085	91.25
334.314	91.25
334.542	66.25
334.771	88.25
334.999	84.25
335.227	99.25
335.455	85.25
335.684	100.25
335.912	94.25
336.14	96.25
336.369	85.25
336.597	70.25
336.825	78.25
337.053	100.25
337.281	83.25
337.51	72.25
337.738	90.25
337.966	84.25
338.194	78.25
338.422	89.25
338.65	75.25
338.878	93.25
339.106	85.25
339.334	74.25
339.562	83.25
339.79	94.25
340.018	104.25
340.246	79.25
340.474	76.25
340.702	85.25
340.93	76.25
341.158	96.25
341.386	88.25
341.614	73.25
341.842	75.25
342.07	77.25
342.298	93.25
342.526	85.25
342.754	70.25
342.981	84.25
343.209	94.25
343.437	90.25
343.665	84.25
343.893	91.25
344.12	86.25
344.348	78.25
344.576	72.25
344.804	78.25
345.031	92.25
345.259	81.25
345.487	90.25
345.714	94.25
345.942	84.25
346.17	80.25
346.397	87.25
346.625	94.25
346.853	84.25
347.08	88.25
347.308	93.25
347.535	93.25
347.763	79.25
347.99	91.25
348.218	88.25
348.445	81.25
348.673	81.25
348.9	79.25
349.128	93.25
349.355	82.25
349.583	89.25
349.81	83.25
350.037	94.25
350.265	85.25
350.492	84.25
350.72	77.25
350.947	85.25
351.174	84.25
351.402	70.25
351.629	81.25
351.856	84.25
352.083	92.25
352.311	70.25
352.538	70.25
352.765	84.25
352.992	89.25
353.22	87.25
353.447	89.25
353.674	80.25
353.901	89.25
354.128	92.25
354.355	82.25
354.583	73.25
354.81	100.25
355.037	75.25
355.264	96.25
355.491	91.25
355.718	93.25
355.945	84.25
356.172	94.25
356.399	104.25
356.626	72.25
356.853	86.25
357.08	84.25
357.307	89.25
357.534	81.25
357.761	87.25
357.988	77.25
358.215	96.25
358.441	93.25
358.668	92.25
358.895	101.25
359.122	93.25
359.349	86.25
359.576	81.25
359.802	83.25
360.029	97.25
360.256	78.25
360.483	69.25
360.709	80.25
360.936	105.25
361.163	88.25
361.39	84.25
361.616	82.25
361.843	84.25
362.07	96.25
362.296	90.25
362.523	78.25
362.749	77.25
362.976	73.25
363.203	81.25
363.429	78.25
363.656	97.25
363.882	92.25
364.109	75.25
364.335	96.25
364.562	81.25
364.788	84.25
365.015	78.25
365.241	69.25
365.468	81.25
365.694	70.25
365.92	94.25
366.147	85.25
366.373	76.25
366.599	82.25
366.826	76.25
367.052	98.25
367.278	94.25
367.505	101.25
367.731	93.25
367.957	95.25
368.184	97.25
368.41	84.25
368.636	78.25
368.862	80.25
369.089	85.25
369.315	86.25
369.541	92.25
369.767	83.25
369.993	86.25
370.219	87.25
370.445	82.25
370.672	84.25
370.898	96.25
371.124	77.25
371.35	83.25
371.576	94.25
371.802	90.25
372.028	90.25
372.254	92.25
372.48	87.25
372.706	86.25
372.932	83.25
373.158	82.25
373.384	90.25
373.61	91.25
373.835	82.25
374.061	79.25
374.287	76.25
374.513	76.25
374.739	88.25
374.965	70.25
375.191	84.25
375.416	83.25
375.642	89.25
375.868	86.25
376.094	80.25
376.319	79.25
376.545	84.25
376.771	75.25
376.997	90.25
377.222	75.25
377.448	99.25
377.674	85.25
377.899	80.25
378.125	71.25
378.35	91.25
378.576	91.25
378.802	83.25
379.027	82.25
379.253	91.25
379.478	85.25
379.704	83.25
379.929	88.25
380.155	81.25
380.38	96.25
380.606	81.25
380.831	90.25
381.057	85.25
381.282	84.25
381.507	59.25
381.733	92.25
381.958	81.25
382.184	84.25
382.409	74.25
382.634	88.25
382.86	80.25
383.085	84.25
383.31	85.25
383.535	81.25
383.761	89.25
383.986	101.25
384.211	84.25
384.436	82.25
384.662	81.25
384.887	87.25
385.112	81.25
385.337	84.25
385.562	86.25
385.787	83.25
386.013	67.25
386.238	88.25
386.463	82.25
386.688	89.25
386.913	70.25
387.138	87.25
387.363	73.25
387.588	97.25
387.813	75.25
388.038	94.25
388.263	92.25
388.488	84.25
388.713	82.25
388.938	92.25
389.163	72.25
389.387	79.25
389.612	80.25
389.837	76.25
390.062	84.25
390.287	93.25
390.512	81.25
390.736	88.25
390.961	94.25
391.186	81.25
391.411	85.25
391.636	98.25
391.86	91.25
392.085	97.25
392.31	82.25
392.534	97.25
392.759	82.25
392.984	90.25
393.208	80.25
393.433	78.25
393.658	78.25
393.882	61.25
394.107	82.25
394.331	79.25
394.556	95.25
394.78	91.25
395.005	80.25
395.229	95.25
395.454	91.25
395.678	75.25
395.903	83.25
396.127	94.25
396.352	94.25
396.576	82.25
396.801	85.25
397.025	86.25
397.249	82.25
397.474	91.25
397.698	93.25
397.922	80.25
398.147	74.25
398.371	88.25
398.595	90.25
398.82	92.25
399.044	89.25
399.268	79.25
399.492	82.25
399.717	83.25
399.941	86.25
400.165	86.25
400.389	80.25
400.613	70.25
400.837	79.25
401.062	76.25
401.286	79.25
401.51	74.25
401.734	85.25
401.958	90.25
402.182	98.25
402.406	99.25
402.63	79.25
402.854	71.25
403.078	97.25
403.302	84.25
403.526	80.25
403.75	88.25
403.974	78.25
404.198	78.25
404.422	88.25
404.645	81.25
404.869	81.25
405.093	97.25
405.317	83.25
405.541	82.25
405.765	89.25
405.988	80.25
406.212	85.25
406.436	71.25
406.66	83.25
406.883	93.25
407.107	88.25
407.331	86.25
407.555	89.25
407.778	83.25
408.002	91.25
408.226	82.25
408.449	76.25
408.673	79.25
408.896	88.25
409.12	83.25
409.344	66.25
409.567	95.25
409.791	90.25
410.014	89.25
410.238	92.25
410.461	91.25
410.685	85.25
410.908	77.25
411.132	80.25
411.355	88.25
411.578	88.25
411.802	66.25
412.025	84.25
412.249	85.25
412.472	81.25
412.695	70.25
412.919	86.25
413.142	89.25
413.365	87.25
413.589	89.25
413.812	93.25
414.035	91.25
414.258	83.25
414.482	88.25
414.705	71.25
414.928	85.25
415.151	92.25
415.374	79.25
415.597	78.25
415.821	83.25
416.044	86.25
416.267	67.25
416.49	96.25
416.713	76.25
416.936	67.25
417.159	96.25
417.382	78.25
417.605	67.25
417.828	90.25
418.051	76.25
418.274	89.25
418.497	88.25
418.72	87.25
418.943	99.25
419.166	89.25
419.389	74.25
419.611	80.25
419.834	87.25
420.057	77.25
420.28	70.25
420.503	80.25
420.726	97.25
420.948	84.25
421.171	74.25
421.394	83.25
421.617	91.25
421.839	90.25
422.062	84.25
422.285	74.25
422.507	93.25
422.73	92.25
422.953	84.25
423.175	82.25
423.398	79.25
423.621	91.25
423.843	73.25
424.066	71.25
424.288	102.25
424.511	84.25
424.733	80.25
424.956	84.25
425.178	79.25
425.401	80.25
425.623	78.25
425.846	85.25
426.068	83.25
426.291	78.25
426.513	89.25
426.735	89.25
426.958	83.25
427.18	82.25
427.402	69.25
427.625	72.25
427.847	88.25
428.069	87.25
428.292	84.25
428.514	95.25
428.736	79.25
428.958	83.25
429.181	77.25
429.403	81.25
429.625	80.25
429.847	84.25
430.069	85.25
430.292	76.25
430.514	88.25
430.736	98.25
430.958	90.25
431.18	81.25
431.402	84.25
431.624	74.25
431.846	86.25
432.068	99.25
432.29	84.25
432.512	95.25
432.734	81.25
432.956	81.25
433.178	90.25
433.4	87.25
433.622	86.25
433.844	90.25
434.066	82.25
434.287	70.25
434.509	71.25
434.731	72.25
434.953	77.25
435.175	78.25
435.397	93.25
435.618	77.25
435.84	86.25
436.062	90.25
436.284	73.25
436.505	86.25
436.727	73.25
436.949	91.25
437.17	94.25
437.392	88.25
437.614	88.25
437.835	94.25
438.057	103.25
438.278	93.25
438.5	84.25
438.721	93.25
438.943	78.25
439.165	88.25
439.386	78.25
439.608	94.25
439.829	75.25
440.05	93.25
440.272	75.25
440.493	67.25
440.715	83.25
440.936	71.25
441.158	82.25
441.379	99.25
441.6	84.25
441.822	98.25
442.043	81.25
442.264	80.25
442.486	96.25
442.707	80.25
442.928	71.25
443.149	90.25
443.371	93.25
443.592	74.25
443.813	92.25
444.034	74.25
444.255	80.25
444.476	91.25
444.698	84.25
444.919	82.25
445.14	150.25
445.361	127.25
445.582	82.25
