Data from StdD_HRD10591_026.txt Node
Date: Fri May 16 15:31:34 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-16.62
224.104	-23.62
224.338	-1.62
224.573	-11.62
224.808	-22.62
225.042	-18.62
225.277	-4.62
225.511	0.38
225.746	-0.62
225.98	9.38
226.215	21.38
226.449	10.38
226.683	16.38
226.918	19.38
227.152	39.38
227.387	43.38
227.621	36.38
227.856	48.38
228.09	45.38
228.324	48.38
228.559	54.38
228.793	50.38
229.027	71.38
229.262	77.38
229.496	75.38
229.73	73.38
229.964	88.38
230.199	93.38
230.433	81.38
230.667	85.38
230.901	79.38
231.136	75.38
231.37	76.38
231.604	69.38
231.838	82.38
232.072	75.38
232.306	86.38
232.541	78.38
232.775	85.38
233.009	80.38
233.243	75.38
233.477	90.38
233.711	82.38
233.945	80.38
234.179	101.38
234.413	81.38
234.647	67.38
234.881	79.38
235.115	79.38
235.349	80.38
235.583	83.38
235.817	83.38
236.051	95.38
236.285	70.38
236.519	99.38
236.753	72.38
236.987	76.38
237.221	64.38
237.455	75.38
237.689	77.38
237.922	77.38
238.156	86.38
238.39	68.38
238.624	81.38
238.858	65.38
239.091	83.38
239.325	85.38
239.559	72.38
239.793	80.38
240.027	81.38
240.26	82.38
240.494	87.38
240.728	80.38
240.961	63.38
241.195	75.38
241.429	86.38
241.662	69.38
241.896	66.38
242.13	81.38
242.363	96.38
242.597	81.38
242.83	87.38
243.064	84.38
243.298	83.38
243.531	81.38
243.765	64.38
243.998	95.38
244.232	82.38
244.465	78.38
244.699	76.38
244.932	81.38
245.166	75.38
245.399	69.38
245.633	88.38
245.866	81.38
246.099	71.38
246.333	90.38
246.566	80.38
246.8	85.38
247.033	93.38
247.266	101.38
247.5	75.38
247.733	73.38
247.966	82.38
248.2	67.38
248.433	85.38
248.666	81.38
248.899	77.38
249.133	83.38
249.366	78.38
249.599	77.38
249.832	85.38
250.066	84.38
250.299	70.38
250.532	78.38
250.765	79.38
250.998	88.38
251.231	84.38
251.465	79.38
251.698	82.38
251.931	96.38
252.164	86.38
252.397	72.38
252.63	75.38
252.863	83.38
253.096	83.38
253.329	89.38
253.562	91.38
253.795	105.38
254.028	89.38
254.261	83.38
254.494	81.38
254.727	83.38
254.96	80.38
255.193	79.38
255.426	75.38
255.659	77.38
255.892	70.38
256.124	84.38
256.357	89.38
256.59	95.38
256.823	81.38
257.056	82.38
257.289	87.38
257.521	81.38
257.754	78.38
257.987	92.38
258.22	84.38
258.452	89.38
258.685	78.38
258.918	86.38
259.151	70.38
259.383	82.38
259.616	90.38
259.849	85.38
260.081	98.38
260.314	86.38
260.547	76.38
260.779	83.38
261.012	91.38
261.244	89.38
261.477	87.38
261.71	79.38
261.942	95.38
262.175	89.38
262.407	80.38
262.64	79.38
262.872	89.38
263.105	82.38
263.337	86.38
263.57	83.38
263.802	91.38
264.035	89.38
264.267	60.38
264.499	85.38
264.732	87.38
264.964	78.38
265.197	73.38
265.429	76.38
265.661	89.38
265.894	79.38
266.126	98.38
266.358	79.38
266.591	76.38
266.823	80.38
267.055	82.38
267.287	83.38
267.52	74.38
267.752	79.38
267.984	87.38
268.216	83.38
268.448	62.38
268.681	77.38
268.913	73.38
269.145	78.38
269.377	79.38
269.609	76.38
269.841	82.38
270.073	75.38
270.306	85.38
270.538	81.38
270.77	97.38
271.002	80.38
271.234	91.38
271.466	87.38
271.698	86.38
271.93	93.38
272.162	92.38
272.394	80.38
272.626	77.38
272.858	93.38
273.09	82.38
273.322	82.38
273.553	76.38
273.785	78.38
274.017	71.38
274.249	87.38
274.481	88.38
274.713	85.38
274.945	89.38
275.176	84.38
275.408	90.38
275.64	77.38
275.872	95.38
276.104	85.38
276.335	85.38
276.567	75.38
276.799	87.38
277.031	74.38
277.262	73.38
277.494	79.38
277.726	85.38
277.957	75.38
278.189	87.38
278.421	87.38
278.652	74.38
278.884	92.38
279.115	94.38
279.347	83.38
279.579	80.38
279.81	88.38
280.042	76.38
280.273	82.38
280.505	85.38
280.736	88.38
280.968	82.38
281.199	81.38
281.431	94.38
281.662	97.38
281.894	80.38
282.125	83.38
282.356	91.38
282.588	69.38
282.819	83.38
283.051	83.38
283.282	79.38
283.513	80.38
283.745	97.38
283.976	86.38
284.207	80.38
284.439	84.38
284.67	82.38
284.901	72.38
285.132	84.38
285.364	94.38
285.595	89.38
285.826	85.38
286.057	88.38
286.288	93.38
286.52	80.38
286.751	100.38
286.982	95.38
287.213	90.38
287.444	87.38
287.675	85.38
287.906	76.38
288.138	87.38
288.369	83.38
288.6	87.38
288.831	90.38
289.062	86.38
289.293	86.38
289.524	78.38
289.755	82.38
289.986	76.38
290.217	93.38
290.448	92.38
290.679	93.38
290.91	88.38
291.141	87.38
291.371	83.38
291.602	81.38
291.833	79.38
292.064	79.38
292.295	88.38
292.526	93.38
292.757	84.38
292.987	95.38
293.218	82.38
293.449	89.38
293.68	91.38
293.91	85.38
294.141	73.38
294.372	79.38
294.603	81.38
294.833	69.38
295.064	101.38
295.295	90.38
295.525	78.38
295.756	95.38
295.987	85.38
296.217	81.38
296.448	83.38
296.679	83.38
296.909	93.38
297.14	89.38
297.37	78.38
297.601	79.38
297.831	91.38
298.062	68.38
298.292	77.38
298.523	89.38
298.753	90.38
298.984	87.38
299.214	87.38
299.445	88.38
299.675	74.38
299.905	99.38
300.136	90.38
300.366	95.38
300.597	83.38
300.827	84.38
