Data from StdD_HRD10591_085.txt Node
Date: Fri May 16 15:32:03 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-19.25
224.104	-4.25
224.338	4.75
224.573	-20.25
224.808	-24.25
225.042	-19.25
225.277	-10.25
225.511	0.75
225.746	3.75
225.98	-2.25
226.215	0.75
226.449	10.75
226.683	23.75
226.918	25.75
227.152	45.75
227.387	37.75
227.621	36.75
227.856	37.75
228.09	44.75
228.324	47.75
228.559	44.75
228.793	56.75
229.027	51.75
229.262	44.75
229.496	68.75
229.73	73.75
229.964	59.75
230.199	72.75
230.433	82.75
230.667	67.75
230.901	71.75
231.136	88.75
231.37	76.75
231.604	65.75
231.838	71.75
232.072	70.75
232.306	73.75
232.541	78.75
232.775	73.75
233.009	82.75
233.243	69.75
233.477	84.75
233.711	77.75
233.945	69.75
234.179	75.75
234.413	79.75
234.647	83.75
234.881	75.75
235.115	78.75
235.349	75.75
235.583	87.75
235.817	80.75
236.051	81.75
236.285	94.75
236.519	70.75
236.753	88.75
236.987	87.75
237.221	93.75
237.455	77.75
237.689	78.75
237.922	88.75
238.156	70.75
238.39	62.75
238.624	59.75
238.858	73.75
239.091	71.75
239.325	72.75
239.559	69.75
239.793	80.75
240.027	91.75
240.26	76.75
240.494	76.75
240.728	75.75
240.961	85.75
241.195	64.75
241.429	73.75
241.662	63.75
241.896	56.75
242.13	69.75
242.363	86.75
242.597	66.75
242.83	62.75
243.064	67.75
243.298	76.75
243.531	89.75
243.765	71.75
243.998	69.75
244.232	79.75
244.465	69.75
244.699	85.75
244.932	54.75
245.166	71.75
245.399	72.75
245.633	78.75
245.866	81.75
246.099	69.75
246.333	85.75
246.566	84.75
246.8	74.75
247.033	62.75
247.266	80.75
247.5	63.75
247.733	77.75
247.966	81.75
248.2	64.75
248.433	78.75
248.666	75.75
248.899	80.75
249.133	80.75
249.366	72.75
249.599	79.75
249.832	84.75
250.066	91.75
250.299	77.75
250.532	71.75
250.765	88.75
250.998	67.75
251.231	73.75
251.465	66.75
251.698	64.75
251.931	63.75
252.164	75.75
252.397	73.75
252.63	72.75
252.863	76.75
253.096	76.75
253.329	75.75
253.562	65.75
253.795	65.75
254.028	68.75
254.261	77.75
254.494	66.75
254.727	81.75
254.96	88.75
255.193	75.75
255.426	71.75
255.659	78.75
255.892	81.75
256.124	87.75
256.357	83.75
256.59	63.75
256.823	81.75
257.056	71.75
257.289	72.75
257.521	82.75
257.754	82.75
257.987	80.75
258.22	79.75
258.452	77.75
258.685	84.75
258.918	81.75
259.151	78.75
259.383	85.75
259.616	69.75
259.849	57.75
260.081	81.75
260.314	83.75
260.547	83.75
260.779	84.75
261.012	77.75
261.244	80.75
261.477	84.75
261.71	69.75
261.942	81.75
262.175	77.75
262.407	60.75
262.64	81.75
262.872	96.75
263.105	85.75
263.337	85.75
263.57	74.75
263.802	79.75
264.035	87.75
264.267	77.75
264.499	75.75
264.732	80.75
264.964	89.75
265.197	87.75
265.429	73.75
265.661	65.75
265.894	94.75
266.126	79.75
266.358	70.75
266.591	80.75
266.823	63.75
267.055	83.75
267.287	80.75
267.52	76.75
267.752	69.75
267.984	94.75
268.216	81.75
268.448	89.75
268.681	91.75
268.913	84.75
269.145	72.75
269.377	78.75
269.609	81.75
269.841	71.75
270.073	66.75
270.306	86.75
270.538	86.75
270.77	74.75
271.002	86.75
271.234	82.75
271.466	80.75
271.698	78.75
271.93	80.75
272.162	86.75
272.394	86.75
272.626	67.75
272.858	66.75
273.09	75.75
273.322	101.75
273.553	79.75
273.785	92.75
274.017	85.75
274.249	88.75
274.481	88.75
274.713	63.75
274.945	80.75
275.176	71.75
275.408	87.75
275.64	86.75
275.872	88.75
276.104	91.75
276.335	80.75
276.567	77.75
276.799	92.75
277.031	77.75
277.262	84.75
277.494	81.75
277.726	91.75
277.957	70.75
278.189	83.75
