Data from StdD_HRD10591_036.txt Node
Date: Fri May 16 15:31:39 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.38
223.4	-21.38
223.635	-21.38
223.869	-7.38
224.104	-20.38
224.338	-16.38
224.573	-14.38
224.808	-29.38
225.042	-5.38
225.277	-2.38
225.511	-16.38
225.746	1.62
225.98	15.62
226.215	21.62
226.449	14.62
226.683	28.62
226.918	23.62
227.152	27.62
227.387	33.62
227.621	41.62
227.856	45.62
228.09	38.62
228.324	43.62
228.559	73.62
228.793	70.62
229.027	60.62
229.262	59.62
229.496	63.62
229.73	61.62
229.964	60.62
230.199	67.62
230.433	75.62
230.667	83.62
230.901	76.62
231.136	73.62
231.37	78.62
231.604	78.62
231.838	82.62
232.072	70.62
232.306	68.62
232.541	86.62
232.775	76.62
233.009	90.62
233.243	101.62
233.477	85.62
233.711	73.62
233.945	73.62
234.179	76.62
234.413	84.62
234.647	73.62
234.881	80.62
235.115	76.62
235.349	62.62
235.583	77.62
235.817	73.62
236.051	73.62
236.285	74.62
236.519	84.62
236.753	75.62
236.987	88.62
237.221	65.62
237.455	82.62
237.689	91.62
237.922	73.62
238.156	73.62
238.39	76.62
238.624	62.62
238.858	73.62
239.091	82.62
239.325	82.62
239.559	70.62
239.793	67.62
240.027	73.62
240.26	77.62
240.494	81.62
240.728	71.62
240.961	78.62
241.195	87.62
241.429	85.62
241.662	72.62
241.896	78.62
242.13	94.62
242.363	77.62
242.597	75.62
242.83	71.62
243.064	75.62
243.298	93.62
243.531	70.62
243.765	73.62
243.998	88.62
244.232	66.62
244.465	86.62
244.699	85.62
244.932	82.62
245.166	84.62
245.399	91.62
245.633	80.62
245.866	73.62
246.099	92.62
246.333	73.62
246.566	67.62
246.8	78.62
247.033	71.62
247.266	87.62
247.5	81.62
247.733	96.62
247.966	79.62
248.2	66.62
248.433	65.62
248.666	87.62
248.899	82.62
249.133	81.62
249.366	84.62
249.599	78.62
249.832	63.62
250.066	77.62
250.299	61.62
250.532	80.62
250.765	78.62
250.998	81.62
251.231	82.62
251.465	67.62
251.698	79.62
251.931	66.62
252.164	80.62
252.397	79.62
252.63	81.62
252.863	89.62
253.096	85.62
253.329	73.62
253.562	67.62
253.795	80.62
254.028	82.62
254.261	73.62
254.494	78.62
254.727	92.62
254.96	73.62
255.193	64.62
255.426	66.62
255.659	73.62
255.892	73.62
256.124	73.62
256.357	82.62
256.59	87.62
256.823	87.62
257.056	66.62
257.289	76.62
257.521	82.62
257.754	80.62
257.987	84.62
258.22	72.62
258.452	78.62
258.685	73.62
258.918	73.62
259.151	66.62
259.383	92.62
259.616	87.62
259.849	90.62
260.081	85.62
260.314	88.62
260.547	79.62
260.779	73.62
261.012	85.62
261.244	77.62
261.477	101.62
261.71	67.62
261.942	86.62
262.175	80.62
262.407	82.62
262.64	78.62
262.872	81.62
263.105	89.62
263.337	83.62
263.57	78.62
263.802	70.62
264.035	71.62
264.267	78.62
264.499	94.62
264.732	94.62
264.964	88.62
265.197	85.62
265.429	89.62
265.661	88.62
265.894	82.62
266.126	78.62
266.358	77.62
266.591	82.62
266.823	78.62
267.055	86.62
267.287	98.62
267.52	77.62
267.752	83.62
267.984	91.62
268.216	96.62
268.448	79.62
268.681	89.62
268.913	89.62
269.145	94.62
269.377	91.62
269.609	73.62
269.841	82.62
270.073	89.62
270.306	79.62
270.538	87.62
270.77	64.62
271.002	78.62
271.234	67.62
271.466	93.62
271.698	89.62
271.93	81.62
272.162	89.62
272.394	99.62
272.626	90.62
272.858	81.62
273.09	89.62
273.322	88.62
273.553	81.62
273.785	71.62
274.017	80.62
