Data from StdD_HRD10591_033.txt Node
Date: Fri May 16 15:31:37 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.62
223.4	-23.62
223.635	-23.62
223.869	-13.62
224.104	-9.62
224.338	-28.62
224.573	-13.62
224.808	-22.62
225.042	3.38
225.277	13.38
225.511	-9.62
225.746	5.38
225.98	4.38
226.215	13.38
226.449	23.38
226.683	14.38
226.918	22.38
227.152	21.38
227.387	45.38
227.621	49.38
227.856	40.38
228.09	43.38
228.324	41.38
228.559	55.38
228.793	51.38
229.027	62.38
229.262	53.38
229.496	59.38
229.73	68.38
229.964	70.38
230.199	70.38
230.433	77.38
230.667	75.38
230.901	72.38
231.136	79.38
231.37	74.38
231.604	76.38
231.838	79.38
232.072	75.38
232.306	88.38
232.541	76.38
232.775	73.38
233.009	63.38
233.243	78.38
233.477	56.38
233.711	87.38
233.945	80.38
234.179	81.38
234.413	73.38
234.647	78.38
234.881	75.38
235.115	74.38
235.349	72.38
235.583	68.38
235.817	76.38
236.051	71.38
236.285	74.38
236.519	70.38
236.753	73.38
236.987	66.38
237.221	68.38
237.455	83.38
237.689	68.38
237.922	82.38
238.156	81.38
238.39	67.38
238.624	53.38
238.858	85.38
239.091	79.38
239.325	72.38
239.559	79.38
239.793	80.38
240.027	69.38
240.26	72.38
240.494	71.38
240.728	79.38
240.961	62.38
241.195	69.38
241.429	67.38
241.662	77.38
241.896	65.38
242.13	70.38
242.363	73.38
242.597	61.38
242.83	75.38
243.064	84.38
243.298	75.38
243.531	60.38
243.765	81.38
243.998	67.38
244.232	62.38
244.465	83.38
244.699	74.38
244.932	74.38
245.166	69.38
245.399	69.38
245.633	71.38
245.866	79.38
246.099	69.38
246.333	73.38
246.566	70.38
246.8	80.38
247.033	78.38
247.266	73.38
247.5	57.38
247.733	76.38
247.966	80.38
248.2	73.38
248.433	84.38
248.666	85.38
248.899	70.38
249.133	72.38
249.366	70.38
249.599	63.38
249.832	63.38
250.066	92.38
250.299	74.38
250.532	83.38
250.765	81.38
250.998	80.38
251.231	77.38
251.465	85.38
251.698	83.38
251.931	78.38
252.164	81.38
252.397	75.38
252.63	69.38
252.863	75.38
253.096	69.38
253.329	86.38
253.562	69.38
253.795	74.38
254.028	75.38
254.261	76.38
254.494	85.38
254.727	80.38
254.96	84.38
255.193	66.38
255.426	69.38
255.659	69.38
255.892	77.38
256.124	60.38
256.357	74.38
256.59	71.38
256.823	74.38
257.056	76.38
257.289	70.38
257.521	70.38
257.754	67.38
257.987	60.38
258.22	73.38
258.452	69.38
258.685	74.38
258.918	63.38
259.151	81.38
259.383	80.38
259.616	62.38
259.849	82.38
260.081	69.38
260.314	62.38
260.547	76.38
260.779	79.38
261.012	87.38
261.244	85.38
261.477	79.38
261.71	75.38
261.942	78.38
262.175	62.38
262.407	75.38
262.64	81.38
262.872	83.38
263.105	74.38
263.337	68.38
263.57	78.38
263.802	74.38
264.035	77.38
264.267	70.38
264.499	81.38
264.732	75.38
264.964	86.38
265.197	70.38
265.429	72.38
265.661	77.38
265.894	87.38
266.126	61.38
266.358	84.38
266.591	69.38
266.823	87.38
267.055	63.38
267.287	87.38
267.52	74.38
267.752	81.38
267.984	62.38
268.216	97.38
268.448	79.38
268.681	74.38
268.913	87.38
269.145	63.38
269.377	79.38
269.609	87.38
269.841	71.38
270.073	83.38
270.306	86.38
270.538	74.38
270.77	83.38
271.002	68.38
271.234	91.38
271.466	97.38
271.698	85.38
271.93	81.38
272.162	63.38
272.394	76.38
272.626	68.38
272.858	73.38
273.09	78.38
273.322	72.38
273.553	71.38
273.785	91.38
274.017	72.38
274.249	75.38
274.481	63.38
274.713	63.38
274.945	83.38
275.176	89.38
275.408	76.38
275.64	76.38
275.872	69.38
276.104	94.38
276.335	75.38
276.567	64.38
276.799	83.38
277.031	74.38
277.262	69.38
277.494	81.38
277.726	71.38
277.957	69.38
278.189	86.38
278.421	78.38
278.652	73.38
278.884	85.38
279.115	91.38
279.347	74.38
279.579	86.38
279.81	84.38
280.042	101.38
280.273	91.38
280.505	73.38
280.736	65.38
280.968	85.38
281.199	86.38
281.431	69.38
281.662	81.38
281.894	83.38
282.125	67.38
282.356	86.38
282.588	91.38
282.819	79.38
283.051	85.38
283.282	74.38
283.513	93.38
283.745	83.38
283.976	70.38
284.207	83.38
284.439	76.38
284.67	81.38
284.901	69.38
285.132	75.38
285.364	77.38
285.595	78.38
285.826	85.38
286.057	88.38
286.288	89.38
286.52	71.38
286.751	80.38
286.982	74.38
287.213	85.38
287.444	78.38
287.675	84.38
287.906	81.38
288.138	74.38
288.369	84.38
288.6	84.38
288.831	87.38
289.062	72.38
289.293	76.38
289.524	79.38
289.755	76.38
289.986	79.38
290.217	72.38
290.448	80.38
290.679	75.38
290.91	91.38
291.141	78.38
291.371	89.38
291.602	83.38
291.833	94.38
292.064	94.38
292.295	81.38
292.526	73.38
292.757	85.38
292.987	73.38
293.218	65.38
293.449	79.38
293.68	75.38
293.91	90.38
294.141	82.38
294.372	93.38
294.603	73.38
294.833	74.38
295.064	80.38
295.295	91.38
295.525	78.38
295.756	87.38
295.987	86.38
296.217	87.38
296.448	77.38
296.679	79.38
296.909	89.38
297.14	89.38
297.37	67.38
297.601	78.38
297.831	91.38
298.062	101.38
298.292	71.38
298.523	75.38
298.753	77.38
298.984	70.38
299.214	77.38
299.445	72.38
299.675	84.38
299.905	77.38
300.136	74.38
300.366	83.38
300.597	84.38
300.827	75.38
301.057	87.38
301.288	82.38
301.518	61.38
301.748	82.38
301.979	87.38
302.209	77.38
302.439	89.38
302.669	90.38
302.9	84.38
303.13	85.38
303.36	88.38
303.59	76.38
303.82	83.38
304.051	99.38
304.281	73.38
304.511	79.38
304.741	82.38
304.971	79.38
305.201	77.38
305.431	76.38
305.661	76.38
305.891	71.38
306.121	79.38
306.352	87.38
306.582	75.38
306.812	71.38
307.042	87.38
307.272	74.38
307.502	79.38
307.731	97.38
307.961	65.38
308.191	83.38
308.421	77.38
308.651	92.38
308.881	89.38
309.111	75.38
309.341	89.38
309.571	85.38
309.8	65.38
310.03	91.38
310.26	79.38
310.49	73.38
310.72	72.38
310.949	86.38
311.179	79.38
311.409	82.38
311.639	69.38
311.868	79.38
312.098	77.38
312.328	72.38
312.557	88.38
312.787	69.38
313.017	63.38
313.246	90.38
313.476	88.38
313.706	82.38
313.935	75.38
314.165	87.38
314.394	77.38
314.624	75.38
314.853	88.38
315.083	76.38
315.312	79.38
315.542	77.38
315.771	88.38
316.001	86.38
316.23	77.38
316.46	72.38
316.689	73.38
316.919	74.38
317.148	74.38
317.377	94.38
317.607	76.38
317.836	89.38
318.065	79.38
318.295	69.38
318.524	90.38
318.753	73.38
318.983	87.38
319.212	88.38
319.441	79.38
319.67	79.38
319.9	75.38
320.129	75.38
320.358	84.38
320.587	79.38
320.816	92.38
321.046	91.38
321.275	89.38
321.504	88.38
321.733	73.38
