Data from StdD_HRD10591_037.txt Node
Date: Fri May 16 15:31:39 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.56
223.4	-6.56
223.635	-6.56
223.869	-18.56
224.104	-15.56
224.338	-22.56
224.573	-11.56
224.808	-16.56
225.042	2.44
225.277	-20.56
225.511	-15.56
225.746	1.44
225.98	11.44
226.215	4.44
226.449	19.44
226.683	25.44
226.918	23.44
227.152	39.44
227.387	30.44
227.621	37.44
227.856	47.44
228.09	45.44
228.324	48.44
228.559	57.44
228.793	48.44
229.027	40.44
229.262	67.44
229.496	72.44
229.73	73.44
229.964	75.44
230.199	90.44
230.433	84.44
230.667	71.44
230.901	59.44
231.136	72.44
231.37	80.44
231.604	63.44
231.838	69.44
232.072	77.44
232.306	76.44
232.541	83.44
232.775	87.44
233.009	87.44
233.243	76.44
233.477	93.44
233.711	81.44
233.945	71.44
234.179	69.44
234.413	88.44
234.647	86.44
234.881	93.44
235.115	72.44
235.349	89.44
235.583	89.44
235.817	73.44
236.051	80.44
236.285	90.44
236.519	60.44
236.753	72.44
236.987	65.44
237.221	82.44
237.455	77.44
237.689	65.44
237.922	74.44
238.156	75.44
238.39	86.44
238.624	72.44
238.858	81.44
239.091	75.44
239.325	73.44
239.559	73.44
239.793	71.44
240.027	91.44
240.26	67.44
240.494	78.44
240.728	78.44
240.961	62.44
241.195	80.44
241.429	79.44
241.662	78.44
241.896	76.44
242.13	65.44
242.363	84.44
242.597	71.44
242.83	86.44
243.064	72.44
243.298	78.44
243.531	66.44
243.765	75.44
243.998	89.44
244.232	90.44
244.465	74.44
244.699	84.44
244.932	83.44
245.166	80.44
245.399	74.44
245.633	78.44
245.866	85.44
246.099	66.44
246.333	67.44
246.566	83.44
246.8	74.44
247.033	77.44
247.266	83.44
247.5	78.44
247.733	62.44
247.966	82.44
248.2	80.44
248.433	73.44
248.666	72.44
248.899	79.44
249.133	74.44
249.366	79.44
249.599	85.44
249.832	71.44
250.066	73.44
250.299	80.44
250.532	71.44
250.765	81.44
250.998	83.44
251.231	69.44
251.465	74.44
251.698	76.44
251.931	83.44
252.164	63.44
252.397	77.44
252.63	87.44
252.863	65.44
253.096	67.44
253.329	74.44
253.562	90.44
253.795	70.44
254.028	91.44
254.261	85.44
254.494	90.44
254.727	79.44
254.96	68.44
255.193	77.44
255.426	89.44
255.659	66.44
255.892	87.44
256.124	71.44
256.357	77.44
256.59	63.44
256.823	85.44
257.056	71.44
257.289	75.44
257.521	90.44
257.754	82.44
257.987	91.44
258.22	87.44
258.452	75.44
258.685	69.44
258.918	73.44
259.151	71.44
259.383	70.44
259.616	76.44
259.849	81.44
260.081	93.44
260.314	96.44
260.547	101.44
260.779	75.44
261.012	73.44
261.244	76.44
261.477	63.44
261.71	72.44
261.942	82.44
262.175	78.44
262.407	79.44
262.64	92.44
262.872	88.44
263.105	74.44
263.337	87.44
263.57	65.44
263.802	83.44
264.035	60.44
264.267	80.44
264.499	81.44
264.732	77.44
264.964	71.44
265.197	88.44
265.429	87.44
265.661	80.44
265.894	71.44
266.126	86.44
266.358	84.44
266.591	92.44
266.823	79.44
267.055	77.44
267.287	94.44
267.52	80.44
267.752	72.44
267.984	83.44
268.216	85.44
268.448	79.44
268.681	93.44
268.913	84.44
269.145	86.44
269.377	83.44
269.609	83.44
269.841	88.44
270.073	88.44
270.306	94.44
270.538	82.44
270.77	86.44
271.002	72.44
271.234	72.44
271.466	75.44
271.698	69.44
271.93	83.44
272.162	77.44
272.394	93.44
272.626	79.44
272.858	77.44
273.09	75.44
273.322	75.44
273.553	78.44
273.785	69.44
274.017	79.44
274.249	87.44
274.481	88.44
274.713	74.44
274.945	80.44
275.176	77.44
275.408	73.44
275.64	76.44
275.872	74.44
276.104	78.44
276.335	86.44
276.567	64.44
276.799	74.44
277.031	95.44
277.262	75.44
277.494	88.44
277.726	85.44
277.957	87.44
278.189	84.44
278.421	75.44
278.652	78.44
278.884	89.44
279.115	87.44
279.347	80.44
279.579	93.44
279.81	84.44
280.042	78.44
280.273	86.44
280.505	92.44
280.736	91.44
280.968	65.44
281.199	81.44
281.431	92.44
281.662	78.44
281.894	86.44
282.125	74.44
282.356	77.44
282.588	78.44
282.819	86.44
283.051	86.44
283.282	79.44
283.513	89.44
283.745	82.44
283.976	80.44
284.207	73.44
284.439	79.44
284.67	85.44
284.901	81.44
285.132	96.44
285.364	88.44
285.595	76.44
285.826	72.44
286.057	85.44
286.288	81.44
286.52	80.44
286.751	86.44
286.982	81.44
287.213	91.44
287.444	83.44
287.675	75.44
287.906	80.44
288.138	74.44
288.369	100.44
288.6	76.44
288.831	102.44
289.062	102.44
289.293	77.44
289.524	99.44
289.755	102.44
289.986	77.44
290.217	71.44
290.448	94.44
290.679	79.44
290.91	92.44
291.141	75.44
291.371	84.44
291.602	89.44
291.833	87.44
292.064	78.44
292.295	77.44
292.526	83.44
292.757	91.44
292.987	90.44
293.218	84.44
293.449	76.44
293.68	76.44
293.91	78.44
294.141	78.44
294.372	88.44
294.603	84.44
294.833	94.44
295.064	94.44
295.295	87.44
295.525	86.44
295.756	92.44
295.987	87.44
296.217	69.44
296.448	83.44
296.679	76.44
296.909	100.44
297.14	96.44
297.37	81.44
297.601	72.44
297.831	83.44
298.062	78.44
298.292	79.44
298.523	90.44
298.753	82.44
298.984	82.44
299.214	89.44
299.445	72.44
299.675	85.44
299.905	97.44
300.136	83.44
300.366	75.44
300.597	80.44
300.827	79.44
301.057	82.44
301.288	89.44
301.518	83.44
301.748	83.44
301.979	86.44
302.209	83.44
302.439	97.44
302.669	77.44
302.9	75.44
303.13	82.44
303.36	75.44
303.59	77.44
303.82	85.44
304.051	76.44
304.281	83.44
304.511	84.44
304.741	71.44
304.971	83.44
305.201	81.44
305.431	89.44
305.661	81.44
305.891	78.44
306.121	81.44
306.352	81.44
306.582	93.44
306.812	89.44
307.042	88.44
307.272	84.44
307.502	91.44
307.731	91.44
307.961	86.44
308.191	86.44
308.421	87.44
308.651	63.44
308.881	80.44
309.111	89.44
309.341	88.44
309.571	91.44
309.8	69.44
310.03	79.44
310.26	79.44
310.49	80.44
310.72	86.44
310.949	87.44
311.179	89.44
311.409	99.44
311.639	74.44
311.868	80.44
312.098	82.44
312.328	86.44
312.557	69.44
312.787	60.44
313.017	73.44
313.246	86.44
313.476	81.44
313.706	74.44
313.935	89.44
314.165	86.44
314.394	80.44
314.624	83.44
314.853	67.44
315.083	92.44
315.312	92.44
315.542	73.44
315.771	82.44
316.001	83.44
316.23	77.44
316.46	93.44
316.689	81.44
316.919	77.44
317.148	93.44
317.377	99.44
317.607	82.44
317.836	73.44
318.065	80.44
318.295	75.44
318.524	78.44
318.753	79.44
318.983	88.44
319.212	88.44
319.441	80.44
319.67	71.44
319.9	85.44
320.129	93.44
320.358	95.44
320.587	82.44
320.816	76.44
321.046	83.44
321.275	83.44
321.504	77.44
321.733	73.44
321.962	80.44
322.191	96.44
322.42	84.44
322.649	86.44
322.878	84.44
323.108	71.44
323.337	95.44
323.566	77.44
323.795	82.44
324.024	75.44
324.253	94.44
324.482	87.44
324.71	86.44
324.939	79.44
325.168	78.44
325.397	88.44
325.626	89.44
325.855	94.44
326.084	71.44
326.313	100.44
326.542	88.44
326.77	83.44
326.999	79.44
327.228	86.44
327.457	73.44
327.686	93.44
327.914	85.44
328.143	77.44
328.372	92.44
328.6	87.44
328.829	84.44
329.058	79.44
329.287	71.44
329.515	78.44
329.744	76.44
329.972	71.44
330.201	97.44
330.43	78.44
330.658	81.44
330.887	93.44
331.115	78.44
331.344	65.44
331.572	95.44
331.801	91.44
332.03	74.44
332.258	74.44
332.486	63.44
332.715	73.44
332.943	75.44
333.172	85.44
333.4	73.44
333.629	81.44
333.857	93.44
334.085	92.44
334.314	92.44
334.542	80.44
334.771	85.44
334.999	62.44
335.227	82.44
335.455	79.44
335.684	89.44
335.912	79.44
336.14	72.44
336.369	81.44
336.597	77.44
336.825	75.44
337.053	92.44
337.281	91.44
337.51	79.44
337.738	64.44
337.966	90.44
338.194	93.44
338.422	91.44
338.65	88.44
338.878	75.44
339.106	83.44
339.334	82.44
339.562	78.44
339.79	71.44
340.018	82.44
340.246	66.44
340.474	88.44
340.702	86.44
340.93	86.44
341.158	90.44
341.386	88.44
341.614	67.44
341.842	81.44
342.07	81.44
342.298	93.44
342.526	96.44
342.754	94.44
342.981	64.44
343.209	85.44
343.437	93.44
343.665	75.44
343.893	77.44
344.12	85.44
344.348	76.44
344.576	89.44
344.804	88.44
345.031	83.44
345.259	79.44
345.487	71.44
345.714	96.44
345.942	71.44
346.17	90.44
346.397	83.44
346.625	80.44
346.853	86.44
347.08	81.44
347.308	79.44
347.535	87.44
347.763	81.44
347.99	76.44
348.218	95.44
348.445	71.44
348.673	73.44
348.9	77.44
349.128	78.44
349.355	72.44
349.583	88.44
349.81	77.44
350.037	75.44
350.265	93.44
350.492	65.44
350.72	96.44
350.947	86.44
351.174	94.44
351.402	77.44
351.629	83.44
351.856	70.44
352.083	86.44
352.311	96.44
352.538	83.44
352.765	88.44
352.992	83.44
353.22	71.44
353.447	82.44
353.674	80.44
353.901	81.44
354.128	83.44
354.355	82.44
354.583	73.44
354.81	78.44
355.037	75.44
355.264	64.44
355.491	75.44
355.718	81.44
355.945	84.44
356.172	77.44
356.399	87.44
356.626	95.44
356.853	73.44
357.08	87.44
357.307	82.44
357.534	76.44
357.761	74.44
357.988	80.44
358.215	86.44
358.441	63.44
358.668	77.44
358.895	94.44
359.122	73.44
359.349	77.44
359.576	73.44
359.802	75.44
360.029	73.44
360.256	86.44
360.483	82.44
360.709	66.44
360.936	85.44
361.163	79.44
361.39	78.44
361.616	75.44
361.843	71.44
362.07	75.44
362.296	78.44
362.523	75.44
362.749	94.44
362.976	86.44
363.203	84.44
363.429	80.44
363.656	85.44
363.882	78.44
364.109	84.44
364.335	96.44
364.562	84.44
364.788	80.44
365.015	76.44
365.241	77.44
365.468	93.44
365.694	77.44
365.92	77.44
366.147	90.44
366.373	59.44
366.599	73.44
366.826	91.44
367.052	88.44
367.278	77.44
367.505	75.44
367.731	83.44
367.957	78.44
368.184	80.44
368.41	73.44
368.636	84.44
368.862	83.44
369.089	64.44
369.315	75.44
369.541	78.44
