Data from StdD_HRD10591_056.txt Node
Date: Fri May 16 15:31:49 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.88
223.4	-31.88
223.635	-31.88
223.869	-25.88
224.104	-21.88
224.338	-13.88
224.573	-13.88
224.808	-11.88
225.042	-4.88
225.277	-2.88
225.511	-0.88
225.746	-5.88
225.98	14.12
226.215	18.12
226.449	27.12
226.683	18.12
226.918	30.12
227.152	26.12
227.387	25.12
227.621	48.12
227.856	36.12
228.09	43.12
228.324	61.12
228.559	45.12
228.793	50.12
229.027	64.12
229.262	58.12
229.496	60.12
229.73	77.12
229.964	66.12
230.199	70.12
230.433	74.12
230.667	83.12
230.901	80.12
231.136	76.12
231.37	73.12
231.604	74.12
231.838	88.12
232.072	73.12
232.306	81.12
232.541	81.12
232.775	73.12
233.009	81.12
233.243	77.12
233.477	86.12
233.711	79.12
233.945	88.12
234.179	77.12
234.413	70.12
234.647	70.12
234.881	87.12
235.115	80.12
235.349	66.12
235.583	78.12
235.817	92.12
236.051	81.12
236.285	85.12
236.519	74.12
236.753	77.12
236.987	76.12
237.221	81.12
237.455	80.12
237.689	84.12
237.922	64.12
238.156	73.12
238.39	79.12
238.624	73.12
238.858	77.12
239.091	82.12
239.325	57.12
239.559	81.12
239.793	80.12
240.027	78.12
240.26	66.12
240.494	77.12
240.728	67.12
240.961	78.12
241.195	83.12
241.429	90.12
241.662	81.12
241.896	66.12
242.13	82.12
242.363	75.12
242.597	78.12
242.83	73.12
243.064	64.12
243.298	63.12
243.531	72.12
243.765	80.12
243.998	83.12
244.232	89.12
244.465	74.12
244.699	73.12
244.932	79.12
245.166	81.12
245.399	73.12
245.633	86.12
245.866	87.12
246.099	68.12
246.333	86.12
246.566	76.12
246.8	76.12
247.033	79.12
247.266	75.12
247.5	85.12
247.733	73.12
247.966	58.12
248.2	73.12
248.433	78.12
248.666	72.12
248.899	75.12
249.133	74.12
249.366	76.12
249.599	61.12
249.832	80.12
250.066	79.12
250.299	82.12
250.532	86.12
250.765	74.12
250.998	87.12
251.231	102.12
251.465	74.12
251.698	73.12
251.931	72.12
252.164	85.12
252.397	71.12
252.63	71.12
252.863	78.12
253.096	88.12
253.329	76.12
253.562	80.12
253.795	73.12
254.028	82.12
254.261	86.12
254.494	92.12
254.727	66.12
254.96	89.12
255.193	84.12
255.426	70.12
255.659	68.12
255.892	98.12
256.124	80.12
256.357	75.12
256.59	85.12
256.823	87.12
257.056	90.12
257.289	75.12
257.521	78.12
257.754	76.12
257.987	67.12
258.22	76.12
258.452	76.12
258.685	72.12
258.918	75.12
259.151	89.12
259.383	85.12
259.616	84.12
259.849	78.12
260.081	78.12
260.314	78.12
260.547	90.12
260.779	67.12
261.012	79.12
261.244	80.12
261.477	82.12
261.71	70.12
261.942	64.12
262.175	74.12
262.407	82.12
262.64	85.12
262.872	86.12
263.105	78.12
263.337	74.12
263.57	78.12
263.802	71.12
264.035	74.12
264.267	84.12
264.499	81.12
264.732	83.12
264.964	59.12
265.197	62.12
265.429	101.12
265.661	76.12
265.894	70.12
266.126	91.12
266.358	88.12
266.591	78.12
266.823	75.12
267.055	88.12
267.287	83.12
267.52	69.12
267.752	82.12
267.984	82.12
268.216	93.12
268.448	86.12
268.681	76.12
268.913	89.12
269.145	86.12
269.377	74.12
269.609	73.12
269.841	84.12
270.073	96.12
270.306	78.12
270.538	69.12
270.77	87.12
271.002	75.12
271.234	85.12
271.466	83.12
271.698	81.12
271.93	82.12
272.162	83.12
272.394	86.12
272.626	88.12
272.858	81.12
273.09	75.12
273.322	84.12
273.553	74.12
273.785	79.12
274.017	88.12
274.249	87.12
274.481	77.12
274.713	74.12
274.945	86.12
275.176	85.12
275.408	89.12
275.64	73.12
275.872	77.12
276.104	87.12
276.335	83.12
276.567	93.12
276.799	82.12
277.031	75.12
277.262	77.12
277.494	86.12
277.726	67.12
277.957	82.12
278.189	78.12
278.421	73.12
278.652	91.12
278.884	92.12
279.115	90.12
279.347	84.12
279.579	87.12
279.81	88.12
280.042	81.12
280.273	67.12
280.505	88.12
280.736	78.12
280.968	73.12
281.199	78.12
281.431	91.12
281.662	74.12
281.894	84.12
282.125	90.12
282.356	65.12
282.588	82.12
282.819	77.12
283.051	85.12
283.282	78.12
283.513	87.12
283.745	92.12
283.976	80.12
284.207	100.12
284.439	89.12
284.67	76.12
284.901	87.12
285.132	83.12
285.364	78.12
285.595	78.12
285.826	82.12
286.057	78.12
286.288	84.12
286.52	95.12
286.751	70.12
286.982	80.12
287.213	65.12
287.444	90.12
287.675	90.12
287.906	77.12
288.138	75.12
288.369	92.12
288.6	88.12
288.831	91.12
289.062	88.12
289.293	74.12
289.524	91.12
289.755	102.12
289.986	86.12
290.217	83.12
290.448	63.12
290.679	80.12
290.91	86.12
291.141	86.12
291.371	79.12
291.602	81.12
291.833	88.12
292.064	83.12
292.295	82.12
292.526	81.12
292.757	87.12
292.987	76.12
293.218	82.12
293.449	84.12
293.68	95.12
293.91	90.12
294.141	92.12
294.372	64.12
294.603	81.12
294.833	84.12
295.064	81.12
295.295	85.12
295.525	88.12
295.756	93.12
295.987	91.12
296.217	95.12
296.448	88.12
296.679	96.12
296.909	82.12
297.14	71.12
297.37	84.12
297.601	78.12
297.831	85.12
298.062	72.12
298.292	80.12
298.523	80.12
298.753	80.12
298.984	66.12
299.214	92.12
299.445	84.12
299.675	92.12
299.905	78.12
300.136	81.12
300.366	89.12
300.597	88.12
300.827	84.12
301.057	80.12
301.288	76.12
301.518	79.12
301.748	79.12
301.979	87.12
302.209	76.12
302.439	81.12
302.669	69.12
302.9	72.12
303.13	88.12
303.36	89.12
303.59	98.12
303.82	88.12
304.051	87.12
304.281	83.12
304.511	102.12
304.741	86.12
304.971	74.12
305.201	89.12
305.431	82.12
305.661	92.12
305.891	92.12
306.121	87.12
306.352	76.12
306.582	84.12
306.812	74.12
307.042	82.12
307.272	82.12
307.502	82.12
307.731	100.12
307.961	88.12
308.191	81.12
308.421	85.12
308.651	103.12
308.881	85.12
309.111	78.12
309.341	80.12
309.571	76.12
309.8	81.12
310.03	74.12
310.26	85.12
310.49	74.12
310.72	77.12
310.949	86.12
311.179	75.12
311.409	94.12
311.639	95.12
311.868	80.12
312.098	81.12
312.328	81.12
312.557	81.12
312.787	88.12
313.017	74.12
313.246	84.12
313.476	78.12
313.706	85.12
313.935	85.12
314.165	88.12
314.394	83.12
314.624	78.12
314.853	77.12
315.083	88.12
315.312	84.12
315.542	87.12
315.771	84.12
316.001	89.12
316.23	84.12
316.46	91.12
316.689	80.12
316.919	65.12
317.148	75.12
317.377	91.12
317.607	91.12
317.836	90.12
318.065	88.12
318.295	80.12
318.524	77.12
318.753	82.12
318.983	80.12
319.212	77.12
319.441	71.12
319.67	87.12
319.9	77.12
320.129	89.12
320.358	96.12
320.587	75.12
320.816	85.12
321.046	95.12
321.275	92.12
321.504	81.12
321.733	81.12
321.962	77.12
322.191	92.12
322.42	105.12
322.649	89.12
322.878	81.12
323.108	83.12
323.337	94.12
323.566	84.12
323.795	92.12
324.024	81.12
324.253	74.12
324.482	88.12
324.71	85.12
324.939	81.12
325.168	80.12
325.397	84.12
325.626	78.12
325.855	81.12
326.084	89.12
326.313	89.12
326.542	74.12
326.77	89.12
326.999	88.12
327.228	88.12
327.457	75.12
327.686	78.12
327.914	71.12
328.143	90.12
328.372	78.12
328.6	86.12
328.829	89.12
329.058	75.12
329.287	80.12
329.515	83.12
329.744	76.12
329.972	80.12
330.201	81.12
330.43	89.12
330.658	94.12
330.887	72.12
331.115	90.12
331.344	65.12
331.572	89.12
331.801	84.12
332.03	88.12
332.258	87.12
332.486	82.12
332.715	67.12
332.943	76.12
333.172	87.12
333.4	84.12
333.629	92.12
333.857	81.12
334.085	81.12
334.314	73.12
334.542	78.12
334.771	82.12
334.999	87.12
335.227	74.12
335.455	75.12
335.684	92.12
335.912	92.12
336.14	81.12
336.369	82.12
336.597	81.12
336.825	82.12
337.053	83.12
337.281	82.12
337.51	92.12
337.738	86.12
337.966	76.12
338.194	91.12
338.422	81.12
338.65	77.12
338.878	72.12
339.106	98.12
339.334	96.12
339.562	84.12
339.79	82.12
340.018	87.12
340.246	89.12
340.474	95.12
340.702	89.12
340.93	84.12
341.158	86.12
341.386	81.12
341.614	85.12
341.842	77.12
342.07	85.12
342.298	90.12
342.526	91.12
342.754	76.12
342.981	82.12
343.209	87.12
343.437	94.12
343.665	89.12
343.893	81.12
344.12	80.12
344.348	94.12
344.576	86.12
344.804	82.12
345.031	86.12
345.259	93.12
345.487	76.12
345.714	80.12
345.942	88.12
346.17	88.12
346.397	86.12
346.625	85.12
346.853	84.12
347.08	82.12
347.308	90.12
347.535	76.12
347.763	71.12
347.99	85.12
348.218	94.12
348.445	95.12
348.673	95.12
348.9	75.12
349.128	81.12
349.355	86.12
349.583	74.12
349.81	68.12
350.037	73.12
350.265	91.12
350.492	84.12
350.72	76.12
350.947	81.12
351.174	89.12
351.402	79.12
351.629	75.12
351.856	85.12
352.083	92.12
352.311	85.12
352.538	81.12
352.765	84.12
352.992	84.12
353.22	66.12
353.447	87.12
353.674	97.12
353.901	84.12
354.128	82.12
354.355	70.12
354.583	77.12
354.81	65.12
355.037	81.12
355.264	86.12
355.491	86.12
355.718	67.12
355.945	84.12
356.172	80.12
356.399	73.12
356.626	77.12
356.853	79.12
357.08	104.12
357.307	89.12
357.534	90.12
357.761	95.12
357.988	77.12
358.215	101.12
358.441	84.12
358.668	79.12
358.895	76.12
359.122	84.12
359.349	86.12
359.576	70.12
359.802	87.12
360.029	72.12
360.256	89.12
360.483	88.12
360.709	87.12
360.936	77.12
361.163	81.12
361.39	78.12
361.616	71.12
361.843	85.12
362.07	84.12
362.296	91.12
362.523	80.12
362.749	86.12
362.976	86.12
363.203	85.12
363.429	87.12
363.656	75.12
363.882	89.12
364.109	88.12
364.335	91.12
364.562	93.12
364.788	66.12
365.015	80.12
365.241	88.12
365.468	93.12
365.694	85.12
365.92	93.12
366.147	80.12
366.373	76.12
366.599	95.12
366.826	91.12
367.052	91.12
367.278	83.12
367.505	79.12
367.731	91.12
367.957	86.12
368.184	88.12
368.41	83.12
368.636	84.12
368.862	87.12
369.089	87.12
369.315	84.12
369.541	87.12
369.767	85.12
369.993	91.12
370.219	81.12
370.445	89.12
370.672	86.12
370.898	80.12
371.124	89.12
371.35	93.12
371.576	82.12
371.802	82.12
372.028	81.12
372.254	101.12
372.48	70.12
372.706	83.12
372.932	62.12
373.158	80.12
373.384	89.12
373.61	78.12
373.835	100.12
374.061	76.12
374.287	74.12
374.513	78.12
374.739	84.12
374.965	85.12
375.191	76.12
375.416	89.12
375.642	78.12
375.868	88.12
376.094	84.12
376.319	93.12
376.545	76.12
376.771	72.12
376.997	84.12
377.222	76.12
377.448	75.12
377.674	75.12
377.899	92.12
378.125	73.12
378.35	82.12
378.576	68.12
378.802	84.12
379.027	91.12
379.253	85.12
379.478	75.12
379.704	79.12
379.929	90.12
380.155	79.12
380.38	73.12
380.606	73.12
380.831	86.12
381.057	78.12
381.282	84.12
381.507	89.12
381.733	91.12
381.958	90.12
382.184	84.12
382.409	84.12
382.634	84.12
382.86	90.12
383.085	86.12
383.31	78.12
383.535	79.12
383.761	75.12
383.986	86.12
384.211	81.12
384.436	80.12
384.662	83.12
384.887	90.12
385.112	77.12
385.337	82.12
385.562	93.12
385.787	80.12
386.013	85.12
386.238	105.12
386.463	86.12
386.688	97.12
386.913	78.12
387.138	81.12
387.363	90.12
387.588	77.12
387.813	77.12
388.038	73.12
388.263	93.12
388.488	82.12
388.713	96.12
388.938	86.12
389.163	82.12
389.387	102.12
389.612	74.12
389.837	76.12
390.062	92.12
390.287	75.12
390.512	85.12
390.736	80.12
390.961	101.12
391.186	95.12
391.411	74.12
391.636	80.12
391.86	88.12
392.085	81.12
392.31	70.12
392.534	77.12
392.759	84.12
392.984	83.12
393.208	65.12
393.433	84.12
393.658	76.12
393.882	92.12
394.107	81.12
394.331	94.12
394.556	94.12
394.78	89.12
395.005	89.12
395.229	83.12
395.454	86.12
395.678	73.12
395.903	73.12
396.127	80.12
396.352	78.12
396.576	70.12
396.801	95.12
397.025	91.12
397.249	84.12
397.474	93.12
397.698	88.12
397.922	78.12
398.147	77.12
398.371	90.12
398.595	91.12
398.82	76.12
399.044	88.12
399.268	74.12
399.492	66.12
399.717	78.12
399.941	84.12
400.165	84.12
400.389	86.12
400.613	76.12
400.837	69.12
401.062	86.12
401.286	81.12
401.51	68.12
401.734	70.12
401.958	80.12
402.182	78.12
402.406	89.12
402.63	87.12
402.854	76.12
403.078	80.12
403.302	79.12
403.526	83.12
403.75	87.12
403.974	76.12
404.198	81.12
404.422	85.12
404.645	74.12
404.869	75.12
405.093	90.12
405.317	82.12
405.541	86.12
405.765	80.12
405.988	64.12
406.212	82.12
406.436	83.12
406.66	83.12
406.883	72.12
407.107	93.12
407.331	90.12
407.555	86.12
407.778	82.12
408.002	84.12
408.226	69.12
408.449	84.12
408.673	95.12
408.896	86.12
409.12	104.12
409.344	78.12
409.567	81.12
409.791	84.12
410.014	71.12
410.238	72.12
410.461	75.12
410.685	94.12
410.908	71.12
411.132	75.12
411.355	93.12
411.578	79.12
411.802	76.12
412.025	88.12
412.249	73.12
412.472	86.12
412.695	85.12
412.919	83.12
413.142	77.12
413.365	90.12
413.589	83.12
413.812	77.12
414.035	76.12
414.258	84.12
414.482	88.12
414.705	88.12
414.928	94.12
415.151	89.12
415.374	90.12
415.597	85.12
415.821	86.12
416.044	73.12
416.267	88.12
416.49	81.12
416.713	80.12
416.936	90.12
417.159	97.12
417.382	74.12
417.605	86.12
417.828	82.12
418.051	76.12
418.274	70.12
418.497	74.12
418.72	75.12
418.943	68.12
419.166	96.12
419.389	87.12
419.611	88.12
419.834	82.12
420.057	82.12
420.28	85.12
420.503	92.12
420.726	87.12
420.948	74.12
421.171	89.12
421.394	92.12
421.617	80.12
421.839	82.12
422.062	85.12
422.285	73.12
422.507	84.12
422.73	71.12
422.953	72.12
423.175	85.12
423.398	77.12
423.621	84.12
423.843	76.12
424.066	88.12
424.288	87.12
424.511	92.12
424.733	75.12
424.956	87.12
425.178	92.12
425.401	84.12
425.623	93.12
425.846	93.12
426.068	96.12
426.291	86.12
426.513	82.12
426.735	88.12
426.958	83.12
427.18	94.12
427.402	80.12
427.625	68.12
427.847	89.12
428.069	79.12
428.292	86.12
428.514	87.12
428.736	75.12
428.958	77.12
429.181	81.12
429.403	79.12
429.625	75.12
429.847	92.12
430.069	72.12
430.292	92.12
430.514	76.12
430.736	64.12
430.958	69.12
431.18	94.12
431.402	79.12
431.624	98.12
431.846	88.12
432.068	71.12
432.29	77.12
432.512	84.12
432.734	78.12
432.956	77.12
433.178	95.12
433.4	86.12
433.622	84.12
433.844	84.12
434.066	90.12
434.287	76.12
434.509	85.12
434.731	78.12
434.953	90.12
435.175	74.12
435.397	78.12
435.618	80.12
435.84	93.12
436.062	83.12
436.284	82.12
436.505	88.12
436.727	78.12
436.949	82.12
437.17	93.12
437.392	88.12
437.614	94.12
437.835	79.12
438.057	66.12
438.278	79.12
438.5	85.12
438.721	87.12
438.943	74.12
439.165	75.12
439.386	80.12
439.608	63.12
439.829	88.12
440.05	93.12
440.272	86.12
440.493	95.12
440.715	78.12
440.936	86.12
441.158	81.12
441.379	82.12
441.6	77.12
441.822	86.12
442.043	79.12
442.264	89.12
442.486	88.12
442.707	93.12
442.928	80.12
443.149	88.12
443.371	80.12
443.592	79.12
443.813	84.12
444.034	75.12
444.255	80.12
444.476	101.12
444.698	85.12
444.919	80.12
445.14	154.12
445.361	116.12
445.582	65.12
445.803	82.12
446.024	76.12
446.245	88.12
446.466	72.12
446.687	82.12
446.908	89.12
447.129	88.12
447.35	89.12
447.571	75.12
447.792	65.12
448.013	76.12
448.234	76.12
448.455	74.12
448.675	93.12
448.896	81.12
449.117	81.12
449.338	89.12
449.559	85.12
449.779	68.12
450	79.12
450.221	78.12
450.442	79.12
450.662	78.12
450.883	87.12
451.104	78.12
451.324	97.12
451.545	95.12
451.766	84.12
451.986	96.12
452.207	96.12
452.428	83.12
452.648	101.12
452.869	99.12
453.089	88.12
453.31	72.12
453.53	69.12
453.751	80.12
453.971	82.12
454.192	81.12
454.412	82.12
454.633	93.12
454.853	96.12
455.073	82.12
455.294	70.12
455.514	75.12
455.734	80.12
455.955	88.12
456.175	95.12
456.395	82.12
456.616	93.12
456.836	81.12
457.056	89.12
457.276	86.12
457.497	71.12
457.717	82.12
457.937	80.12
458.157	85.12
458.377	93.12
458.598	81.12
458.818	70.12
459.038	81.12
459.258	83.12
459.478	77.12
459.698	76.12
459.918	78.12
460.138	82.12
460.358	78.12
460.578	86.12
460.798	89.12
461.018	81.12
461.238	73.12
461.458	90.12
461.678	75.12
461.898	93.12
462.118	85.12
462.338	78.12
