Data from StdD_HRD10591_062.txt Node
Date: Fri May 16 15:31:52 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.81
223.4	-20.81
223.635	-20.81
223.869	-9.81
224.104	-19.81
224.338	-26.81
224.573	-15.81
224.808	-19.81
225.042	1.19
225.277	-5.81
225.511	1.19
225.746	3.19
225.98	5.19
226.215	20.19
226.449	16.19
226.683	34.19
226.918	15.19
227.152	22.19
227.387	35.19
227.621	20.19
227.856	29.19
228.09	53.19
228.324	41.19
228.559	51.19
228.793	55.19
229.027	72.19
229.262	53.19
229.496	61.19
229.73	73.19
229.964	67.19
230.199	71.19
230.433	56.19
230.667	61.19
230.901	79.19
231.136	71.19
231.37	92.19
231.604	74.19
231.838	88.19
232.072	81.19
232.306	86.19
232.541	71.19
232.775	86.19
233.009	84.19
233.243	73.19
233.477	86.19
233.711	77.19
233.945	84.19
234.179	70.19
234.413	82.19
234.647	78.19
234.881	70.19
235.115	67.19
235.349	79.19
235.583	70.19
235.817	84.19
236.051	84.19
236.285	80.19
236.519	81.19
236.753	79.19
236.987	84.19
237.221	79.19
237.455	85.19
237.689	61.19
237.922	69.19
238.156	75.19
238.39	79.19
238.624	70.19
238.858	76.19
239.091	61.19
239.325	59.19
239.559	51.19
239.793	71.19
240.027	79.19
240.26	72.19
240.494	81.19
240.728	77.19
240.961	63.19
241.195	77.19
241.429	83.19
241.662	69.19
241.896	79.19
242.13	78.19
242.363	76.19
242.597	81.19
242.83	86.19
243.064	68.19
243.298	65.19
243.531	67.19
243.765	60.19
243.998	84.19
244.232	56.19
244.465	81.19
244.699	73.19
244.932	79.19
245.166	73.19
245.399	75.19
245.633	82.19
245.866	60.19
246.099	69.19
246.333	66.19
246.566	76.19
246.8	89.19
247.033	75.19
247.266	78.19
247.5	77.19
247.733	86.19
247.966	79.19
248.2	83.19
248.433	72.19
248.666	89.19
248.899	81.19
249.133	76.19
249.366	72.19
249.599	77.19
249.832	82.19
250.066	87.19
250.299	72.19
250.532	86.19
250.765	60.19
250.998	87.19
251.231	85.19
251.465	70.19
251.698	74.19
251.931	82.19
252.164	75.19
252.397	73.19
252.63	71.19
252.863	75.19
253.096	82.19
253.329	83.19
253.562	81.19
253.795	80.19
254.028	73.19
254.261	73.19
254.494	87.19
254.727	76.19
254.96	71.19
255.193	95.19
255.426	72.19
255.659	85.19
255.892	64.19
256.124	77.19
256.357	85.19
256.59	86.19
256.823	79.19
257.056	80.19
257.289	76.19
257.521	72.19
257.754	74.19
257.987	71.19
258.22	83.19
258.452	76.19
258.685	74.19
258.918	78.19
259.151	85.19
259.383	101.19
259.616	81.19
259.849	82.19
260.081	75.19
260.314	78.19
260.547	71.19
260.779	86.19
261.012	78.19
261.244	60.19
261.477	92.19
261.71	75.19
261.942	75.19
262.175	70.19
262.407	79.19
262.64	77.19
262.872	80.19
263.105	87.19
263.337	86.19
263.57	84.19
263.802	76.19
264.035	80.19
264.267	73.19
264.499	77.19
264.732	80.19
264.964	79.19
265.197	85.19
265.429	77.19
265.661	76.19
265.894	61.19
266.126	84.19
266.358	88.19
266.591	69.19
266.823	87.19
267.055	79.19
267.287	78.19
267.52	77.19
267.752	76.19
267.984	65.19
268.216	94.19
268.448	77.19
268.681	73.19
268.913	70.19
269.145	96.19
269.377	81.19
269.609	88.19
269.841	79.19
270.073	85.19
270.306	79.19
270.538	69.19
270.77	79.19
271.002	66.19
271.234	64.19
271.466	71.19
271.698	78.19
271.93	82.19
272.162	73.19
272.394	77.19
272.626	88.19
272.858	89.19
273.09	89.19
273.322	88.19
273.553	87.19
273.785	92.19
274.017	78.19
274.249	79.19
274.481	79.19
274.713	68.19
274.945	89.19
275.176	87.19
275.408	84.19
275.64	76.19
275.872	84.19
276.104	68.19
276.335	71.19
276.567	66.19
276.799	73.19
277.031	75.19
277.262	86.19
277.494	81.19
277.726	80.19
277.957	88.19
278.189	80.19
278.421	73.19
278.652	102.19
278.884	81.19
279.115	84.19
279.347	74.19
279.579	76.19
279.81	90.19
280.042	82.19
280.273	72.19
280.505	74.19
280.736	77.19
280.968	71.19
281.199	72.19
281.431	72.19
281.662	73.19
281.894	71.19
282.125	74.19
282.356	95.19
282.588	76.19
282.819	85.19
283.051	85.19
283.282	92.19
283.513	88.19
283.745	69.19
283.976	84.19
284.207	79.19
284.439	74.19
284.67	73.19
284.901	80.19
285.132	73.19
285.364	85.19
285.595	78.19
285.826	85.19
286.057	85.19
286.288	71.19
286.52	87.19
286.751	73.19
286.982	75.19
287.213	95.19
287.444	104.19
287.675	85.19
287.906	95.19
288.138	76.19
288.369	86.19
288.6	96.19
288.831	73.19
289.062	89.19
289.293	79.19
289.524	81.19
289.755	82.19
289.986	82.19
290.217	82.19
290.448	85.19
290.679	85.19
290.91	81.19
291.141	84.19
291.371	83.19
291.602	82.19
291.833	87.19
292.064	73.19
292.295	88.19
292.526	93.19
292.757	95.19
292.987	79.19
293.218	89.19
293.449	85.19
293.68	78.19
293.91	77.19
294.141	93.19
294.372	92.19
294.603	76.19
294.833	71.19
295.064	86.19
295.295	87.19
295.525	79.19
295.756	90.19
295.987	83.19
296.217	91.19
296.448	73.19
296.679	74.19
296.909	91.19
297.14	85.19
297.37	72.19
297.601	84.19
297.831	77.19
298.062	76.19
298.292	89.19
298.523	86.19
298.753	100.19
298.984	97.19
299.214	75.19
299.445	69.19
299.675	84.19
299.905	82.19
300.136	79.19
300.366	86.19
300.597	94.19
300.827	72.19
301.057	78.19
301.288	77.19
301.518	72.19
301.748	73.19
301.979	75.19
302.209	92.19
302.439	81.19
302.669	94.19
302.9	81.19
303.13	80.19
303.36	98.19
303.59	79.19
303.82	74.19
304.051	89.19
304.281	83.19
304.511	99.19
304.741	81.19
304.971	85.19
305.201	75.19
305.431	77.19
305.661	86.19
305.891	71.19
306.121	78.19
306.352	84.19
306.582	79.19
306.812	91.19
307.042	86.19
307.272	84.19
307.502	90.19
307.731	86.19
307.961	85.19
308.191	77.19
308.421	79.19
308.651	72.19
308.881	88.19
309.111	75.19
309.341	80.19
309.571	75.19
309.8	74.19
310.03	92.19
310.26	72.19
310.49	83.19
310.72	78.19
310.949	75.19
311.179	68.19
311.409	74.19
311.639	70.19
311.868	75.19
312.098	77.19
312.328	74.19
312.557	85.19
312.787	89.19
313.017	83.19
313.246	78.19
313.476	81.19
313.706	83.19
313.935	75.19
314.165	80.19
314.394	84.19
314.624	76.19
314.853	66.19
315.083	83.19
315.312	83.19
315.542	76.19
315.771	63.19
316.001	81.19
316.23	79.19
316.46	84.19
316.689	87.19
316.919	76.19
317.148	77.19
317.377	96.19
317.607	89.19
317.836	73.19
318.065	87.19
318.295	69.19
318.524	71.19
318.753	89.19
318.983	87.19
319.212	83.19
319.441	74.19
319.67	79.19
319.9	65.19
320.129	72.19
320.358	79.19
320.587	83.19
320.816	83.19
321.046	81.19
321.275	85.19
321.504	89.19
321.733	86.19
321.962	83.19
322.191	91.19
322.42	79.19
322.649	77.19
322.878	79.19
323.108	85.19
323.337	73.19
323.566	81.19
323.795	84.19
324.024	85.19
324.253	66.19
324.482	71.19
324.71	76.19
324.939	87.19
325.168	91.19
325.397	71.19
325.626	77.19
325.855	74.19
326.084	80.19
326.313	83.19
326.542	79.19
326.77	79.19
326.999	80.19
327.228	75.19
327.457	81.19
327.686	84.19
327.914	78.19
328.143	79.19
328.372	71.19
328.6	64.19
328.829	66.19
329.058	88.19
329.287	94.19
329.515	78.19
329.744	74.19
329.972	84.19
330.201	81.19
330.43	84.19
330.658	69.19
330.887	90.19
331.115	79.19
331.344	82.19
331.572	81.19
331.801	89.19
332.03	78.19
332.258	93.19
332.486	83.19
332.715	88.19
332.943	81.19
333.172	81.19
333.4	89.19
333.629	83.19
333.857	87.19
334.085	87.19
334.314	94.19
334.542	97.19
334.771	91.19
334.999	89.19
335.227	80.19
335.455	92.19
335.684	103.19
335.912	83.19
336.14	94.19
336.369	82.19
336.597	83.19
336.825	90.19
337.053	78.19
337.281	78.19
337.51	87.19
337.738	83.19
337.966	79.19
338.194	79.19
338.422	87.19
338.65	82.19
338.878	62.19
339.106	78.19
339.334	88.19
339.562	80.19
339.79	81.19
340.018	87.19
340.246	73.19
340.474	72.19
340.702	85.19
340.93	84.19
341.158	81.19
341.386	79.19
341.614	93.19
341.842	83.19
342.07	83.19
342.298	77.19
342.526	77.19
342.754	83.19
342.981	77.19
343.209	75.19
343.437	74.19
343.665	67.19
343.893	81.19
344.12	76.19
344.348	81.19
344.576	99.19
344.804	87.19
345.031	83.19
345.259	81.19
345.487	94.19
345.714	87.19
345.942	80.19
346.17	73.19
346.397	78.19
346.625	69.19
346.853	88.19
347.08	65.19
347.308	81.19
347.535	95.19
347.763	100.19
347.99	84.19
348.218	80.19
348.445	93.19
348.673	87.19
348.9	78.19
349.128	64.19
349.355	75.19
349.583	82.19
349.81	82.19
350.037	74.19
350.265	76.19
350.492	75.19
350.72	77.19
350.947	83.19
351.174	80.19
351.402	86.19
351.629	99.19
351.856	73.19
352.083	75.19
352.311	84.19
352.538	84.19
352.765	71.19
352.992	69.19
353.22	79.19
353.447	73.19
353.674	91.19
353.901	79.19
354.128	85.19
354.355	79.19
354.583	71.19
354.81	83.19
355.037	92.19
355.264	76.19
355.491	67.19
