Data from StdD_HRD10591_068.txt Node
Date: Fri May 16 15:31:55 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.44
223.4	-12.44
223.635	-12.44
223.869	-7.44
224.104	-23.44
224.338	-12.44
224.573	-14.44
224.808	-17.44
225.042	-9.44
225.277	-11.44
225.511	6.56
225.746	2.56
225.98	11.56
226.215	12.56
226.449	17.56
226.683	12.56
226.918	12.56
227.152	32.56
227.387	34.56
227.621	33.56
227.856	40.56
228.09	54.56
228.324	41.56
228.559	61.56
228.793	67.56
229.027	52.56
229.262	76.56
229.496	68.56
229.73	62.56
229.964	71.56
230.199	70.56
230.433	57.56
230.667	86.56
230.901	72.56
231.136	81.56
231.37	96.56
231.604	69.56
231.838	86.56
232.072	81.56
232.306	76.56
232.541	75.56
232.775	76.56
233.009	89.56
233.243	70.56
233.477	61.56
233.711	95.56
233.945	70.56
234.179	80.56
234.413	77.56
234.647	88.56
234.881	74.56
235.115	72.56
235.349	82.56
235.583	88.56
235.817	76.56
236.051	76.56
236.285	74.56
236.519	78.56
236.753	86.56
236.987	80.56
237.221	68.56
237.455	80.56
237.689	80.56
237.922	66.56
238.156	70.56
238.39	68.56
238.624	70.56
238.858	67.56
239.091	73.56
239.325	81.56
239.559	76.56
239.793	68.56
240.027	81.56
240.26	72.56
240.494	74.56
240.728	81.56
240.961	73.56
241.195	70.56
241.429	74.56
241.662	73.56
241.896	73.56
242.13	73.56
242.363	77.56
242.597	76.56
242.83	69.56
243.064	85.56
243.298	92.56
243.531	85.56
243.765	87.56
243.998	79.56
244.232	83.56
244.465	85.56
244.699	80.56
244.932	88.56
245.166	85.56
245.399	93.56
245.633	90.56
245.866	78.56
246.099	72.56
246.333	73.56
246.566	92.56
246.8	72.56
247.033	88.56
247.266	78.56
247.5	71.56
247.733	73.56
247.966	69.56
248.2	70.56
248.433	89.56
248.666	70.56
248.899	73.56
249.133	87.56
249.366	76.56
249.599	77.56
249.832	86.56
250.066	76.56
250.299	63.56
250.532	76.56
250.765	58.56
250.998	76.56
251.231	85.56
251.465	86.56
251.698	73.56
251.931	90.56
252.164	72.56
252.397	68.56
252.63	68.56
252.863	96.56
253.096	85.56
253.329	84.56
253.562	90.56
253.795	71.56
254.028	66.56
254.261	88.56
254.494	74.56
254.727	93.56
254.96	61.56
255.193	97.56
255.426	98.56
255.659	77.56
255.892	84.56
256.124	89.56
256.357	70.56
256.59	91.56
256.823	68.56
257.056	70.56
257.289	106.56
257.521	72.56
257.754	68.56
257.987	73.56
258.22	102.56
258.452	77.56
258.685	71.56
258.918	74.56
259.151	80.56
259.383	82.56
259.616	90.56
259.849	89.56
260.081	80.56
260.314	91.56
260.547	88.56
260.779	74.56
261.012	80.56
261.244	80.56
261.477	92.56
261.71	85.56
261.942	70.56
262.175	80.56
262.407	70.56
262.64	81.56
262.872	86.56
263.105	85.56
263.337	92.56
263.57	77.56
263.802	87.56
264.035	80.56
264.267	86.56
264.499	88.56
264.732	84.56
264.964	85.56
265.197	74.56
265.429	74.56
265.661	78.56
265.894	72.56
266.126	92.56
266.358	85.56
266.591	82.56
266.823	77.56
267.055	76.56
267.287	66.56
267.52	84.56
267.752	81.56
267.984	76.56
268.216	88.56
268.448	72.56
268.681	78.56
268.913	88.56
269.145	86.56
269.377	77.56
269.609	78.56
269.841	94.56
270.073	87.56
270.306	73.56
270.538	68.56
270.77	93.56
271.002	75.56
271.234	76.56
271.466	88.56
271.698	88.56
271.93	75.56
272.162	76.56
272.394	89.56
272.626	75.56
272.858	88.56
273.09	74.56
273.322	86.56
273.553	67.56
273.785	83.56
274.017	73.56
274.249	87.56
274.481	87.56
274.713	72.56
274.945	90.56
275.176	82.56
275.408	86.56
275.64	70.56
275.872	85.56
276.104	86.56
276.335	89.56
276.567	77.56
276.799	73.56
277.031	75.56
277.262	81.56
277.494	79.56
277.726	79.56
277.957	81.56
278.189	92.56
278.421	80.56
278.652	83.56
278.884	81.56
279.115	90.56
279.347	86.56
279.579	75.56
279.81	72.56
280.042	76.56
280.273	82.56
280.505	99.56
280.736	80.56
280.968	76.56
281.199	85.56
281.431	88.56
281.662	70.56
281.894	88.56
282.125	76.56
282.356	90.56
282.588	74.56
282.819	102.56
283.051	78.56
283.282	90.56
283.513	91.56
283.745	92.56
283.976	83.56
284.207	93.56
284.439	84.56
284.67	82.56
284.901	82.56
285.132	87.56
285.364	75.56
285.595	81.56
285.826	91.56
286.057	103.56
286.288	75.56
286.52	79.56
286.751	78.56
286.982	85.56
287.213	78.56
287.444	96.56
287.675	95.56
287.906	77.56
288.138	83.56
288.369	86.56
288.6	80.56
288.831	80.56
289.062	82.56
289.293	75.56
289.524	82.56
289.755	92.56
289.986	89.56
290.217	78.56
290.448	98.56
290.679	95.56
290.91	78.56
291.141	72.56
291.371	86.56
291.602	86.56
291.833	87.56
292.064	73.56
292.295	74.56
292.526	78.56
292.757	87.56
292.987	93.56
293.218	77.56
293.449	92.56
293.68	81.56
293.91	82.56
294.141	104.56
294.372	72.56
294.603	89.56
294.833	81.56
295.064	94.56
295.295	85.56
295.525	82.56
295.756	88.56
295.987	81.56
296.217	76.56
296.448	80.56
296.679	85.56
296.909	85.56
297.14	92.56
297.37	86.56
297.601	83.56
297.831	81.56
298.062	95.56
298.292	79.56
298.523	79.56
298.753	81.56
298.984	80.56
299.214	92.56
299.445	79.56
299.675	81.56
299.905	85.56
300.136	90.56
300.366	76.56
300.597	104.56
300.827	92.56
301.057	70.56
301.288	72.56
301.518	85.56
301.748	79.56
301.979	86.56
302.209	79.56
302.439	94.56
302.669	74.56
302.9	92.56
303.13	92.56
303.36	85.56
303.59	85.56
303.82	77.56
304.051	90.56
304.281	88.56
304.511	94.56
304.741	72.56
304.971	81.56
305.201	78.56
305.431	75.56
305.661	73.56
305.891	79.56
306.121	70.56
306.352	89.56
306.582	87.56
306.812	98.56
307.042	86.56
307.272	89.56
307.502	79.56
307.731	90.56
307.961	72.56
308.191	84.56
308.421	82.56
308.651	79.56
308.881	89.56
309.111	88.56
309.341	82.56
309.571	84.56
309.8	81.56
310.03	75.56
310.26	92.56
310.49	76.56
310.72	80.56
310.949	82.56
311.179	93.56
311.409	90.56
311.639	79.56
311.868	88.56
312.098	88.56
312.328	87.56
312.557	92.56
312.787	87.56
313.017	87.56
313.246	83.56
313.476	78.56
313.706	82.56
313.935	60.56
314.165	89.56
314.394	77.56
314.624	80.56
314.853	101.56
315.083	84.56
315.312	80.56
315.542	83.56
315.771	79.56
316.001	81.56
316.23	85.56
316.46	95.56
316.689	92.56
316.919	74.56
317.148	90.56
317.377	98.56
317.607	104.56
317.836	70.56
318.065	84.56
318.295	87.56
318.524	73.56
318.753	87.56
318.983	96.56
319.212	85.56
319.441	101.56
319.67	88.56
319.9	77.56
320.129	78.56
320.358	89.56
320.587	77.56
320.816	98.56
321.046	90.56
321.275	79.56
321.504	81.56
321.733	90.56
321.962	72.56
322.191	73.56
322.42	87.56
322.649	91.56
322.878	71.56
323.108	86.56
323.337	81.56
323.566	86.56
323.795	91.56
324.024	102.56
324.253	87.56
324.482	77.56
324.71	78.56
