Data from StdD_HRD10591_061.txt Node
Date: Fri May 16 15:31:51 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-18.81
224.104	-10.81
224.338	-10.81
224.573	-10.81
224.808	-15.81
225.042	-7.81
225.277	-6.81
225.511	-11.81
225.746	-0.81
225.98	13.19
226.215	10.19
226.449	19.19
226.683	13.19
226.918	24.19
227.152	25.19
227.387	39.19
227.621	49.19
227.856	36.19
228.09	49.19
228.324	49.19
228.559	56.19
228.793	57.19
229.027	42.19
229.262	62.19
229.496	63.19
229.73	67.19
229.964	76.19
230.199	66.19
230.433	69.19
230.667	90.19
230.901	83.19
231.136	83.19
231.37	70.19
231.604	98.19
231.838	87.19
232.072	82.19
232.306	81.19
232.541	97.19
232.775	92.19
233.009	91.19
233.243	84.19
233.477	72.19
233.711	75.19
233.945	88.19
234.179	71.19
234.413	67.19
234.647	65.19
234.881	77.19
235.115	72.19
235.349	69.19
235.583	62.19
235.817	82.19
236.051	88.19
236.285	78.19
236.519	80.19
236.753	92.19
236.987	84.19
237.221	81.19
237.455	71.19
237.689	78.19
237.922	68.19
238.156	91.19
238.39	77.19
238.624	81.19
238.858	82.19
239.091	76.19
239.325	82.19
239.559	74.19
239.793	67.19
240.027	75.19
240.26	78.19
240.494	71.19
240.728	68.19
240.961	63.19
241.195	88.19
241.429	84.19
241.662	81.19
241.896	77.19
242.13	86.19
242.363	67.19
242.597	70.19
242.83	85.19
243.064	77.19
243.298	75.19
243.531	72.19
243.765	80.19
243.998	72.19
244.232	82.19
244.465	72.19
244.699	72.19
244.932	81.19
245.166	66.19
245.399	94.19
245.633	76.19
245.866	84.19
246.099	83.19
246.333	80.19
246.566	93.19
246.8	76.19
247.033	86.19
247.266	79.19
247.5	73.19
247.733	91.19
247.966	69.19
248.2	70.19
248.433	73.19
248.666	74.19
248.899	78.19
249.133	75.19
249.366	75.19
249.599	73.19
249.832	75.19
250.066	73.19
250.299	88.19
250.532	69.19
250.765	80.19
250.998	73.19
251.231	70.19
251.465	78.19
251.698	87.19
251.931	71.19
252.164	86.19
252.397	76.19
252.63	87.19
252.863	61.19
253.096	78.19
253.329	90.19
253.562	73.19
253.795	65.19
254.028	72.19
254.261	73.19
254.494	73.19
254.727	87.19
254.96	91.19
255.193	71.19
255.426	82.19
255.659	87.19
255.892	89.19
256.124	87.19
256.357	81.19
256.59	78.19
256.823	69.19
257.056	85.19
257.289	79.19
257.521	78.19
257.754	81.19
257.987	66.19
258.22	85.19
258.452	71.19
258.685	89.19
258.918	83.19
259.151	79.19
259.383	75.19
259.616	80.19
259.849	84.19
260.081	82.19
260.314	94.19
260.547	64.19
260.779	55.19
261.012	85.19
261.244	81.19
261.477	83.19
261.71	85.19
261.942	87.19
262.175	81.19
262.407	77.19
262.64	80.19
262.872	78.19
263.105	99.19
263.337	88.19
263.57	87.19
263.802	94.19
264.035	81.19
264.267	67.19
264.499	103.19
264.732	92.19
264.964	84.19
265.197	75.19
265.429	85.19
265.661	85.19
265.894	82.19
266.126	79.19
266.358	84.19
266.591	77.19
266.823	84.19
267.055	93.19
267.287	69.19
267.52	91.19
267.752	82.19
267.984	87.19
268.216	82.19
268.448	74.19
268.681	79.19
268.913	82.19
269.145	87.19
269.377	82.19
269.609	81.19
269.841	79.19
270.073	95.19
270.306	86.19
270.538	87.19
270.77	77.19
271.002	84.19
271.234	87.19
271.466	63.19
271.698	82.19
271.93	81.19
272.162	80.19
272.394	88.19
272.626	63.19
272.858	75.19
273.09	80.19
273.322	82.19
273.553	75.19
273.785	81.19
274.017	80.19
274.249	83.19
274.481	81.19
274.713	82.19
274.945	88.19
275.176	86.19
275.408	77.19
275.64	89.19
275.872	80.19
276.104	80.19
276.335	84.19
276.567	91.19
276.799	78.19
277.031	95.19
277.262	75.19
277.494	87.19
277.726	83.19
277.957	78.19
278.189	69.19
278.421	70.19
278.652	92.19
278.884	81.19
279.115	79.19
279.347	75.19
279.579	71.19
279.81	84.19
280.042	81.19
280.273	82.19
280.505	60.19
280.736	77.19
280.968	90.19
281.199	83.19
281.431	86.19
281.662	92.19
281.894	76.19
282.125	75.19
282.356	85.19
282.588	79.19
282.819	82.19
283.051	96.19
283.282	85.19
283.513	90.19
283.745	74.19
283.976	81.19
284.207	87.19
284.439	92.19
284.67	86.19
284.901	98.19
285.132	76.19
285.364	78.19
285.595	78.19
285.826	94.19
286.057	85.19
286.288	78.19
286.52	59.19
286.751	89.19
286.982	91.19
287.213	79.19
287.444	86.19
287.675	88.19
287.906	80.19
288.138	83.19
288.369	91.19
288.6	90.19
288.831	76.19
289.062	101.19
289.293	88.19
289.524	87.19
289.755	71.19
289.986	78.19
290.217	83.19
290.448	73.19
290.679	78.19
290.91	89.19
