Data from StdD_HRD10591_096.txt Node
Date: Fri May 16 15:32:09 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.44
223.4	-4.44
223.635	-4.44
223.869	-33.44
224.104	-10.44
224.338	-19.44
224.573	-25.44
224.808	-21.44
225.042	-6.44
225.277	3.56
225.511	-5.44
225.746	14.56
225.98	-2.44
226.215	11.56
226.449	28.56
226.683	17.56
226.918	17.56
227.152	35.56
227.387	46.56
227.621	25.56
227.856	38.56
228.09	47.56
228.324	45.56
228.559	46.56
228.793	53.56
229.027	75.56
229.262	67.56
229.496	58.56
229.73	75.56
229.964	88.56
230.199	82.56
230.433	73.56
230.667	85.56
230.901	74.56
231.136	67.56
231.37	81.56
231.604	83.56
231.838	78.56
232.072	79.56
232.306	74.56
232.541	87.56
232.775	68.56
233.009	85.56
233.243	75.56
233.477	81.56
233.711	87.56
233.945	78.56
234.179	76.56
234.413	77.56
234.647	80.56
234.881	93.56
235.115	80.56
235.349	87.56
235.583	83.56
235.817	63.56
236.051	73.56
236.285	74.56
236.519	69.56
236.753	71.56
236.987	85.56
237.221	85.56
237.455	65.56
237.689	70.56
237.922	77.56
238.156	77.56
238.39	87.56
238.624	77.56
238.858	85.56
239.091	67.56
239.325	75.56
239.559	78.56
239.793	83.56
240.027	78.56
240.26	76.56
240.494	73.56
240.728	65.56
240.961	83.56
241.195	84.56
241.429	76.56
241.662	66.56
241.896	70.56
242.13	88.56
242.363	67.56
242.597	79.56
242.83	73.56
243.064	74.56
243.298	79.56
243.531	65.56
243.765	74.56
243.998	80.56
244.232	81.56
244.465	73.56
244.699	79.56
244.932	79.56
245.166	75.56
245.399	81.56
245.633	95.56
245.866	75.56
246.099	88.56
246.333	70.56
246.566	71.56
246.8	81.56
247.033	83.56
247.266	81.56
247.5	83.56
247.733	85.56
247.966	88.56
248.2	82.56
248.433	74.56
248.666	63.56
248.899	69.56
249.133	81.56
249.366	87.56
249.599	86.56
249.832	81.56
250.066	80.56
250.299	78.56
250.532	80.56
250.765	82.56
250.998	73.56
251.231	72.56
251.465	77.56
251.698	67.56
251.931	69.56
252.164	83.56
252.397	81.56
252.63	80.56
252.863	84.56
253.096	83.56
253.329	90.56
253.562	71.56
253.795	79.56
254.028	74.56
254.261	85.56
254.494	75.56
254.727	77.56
254.96	76.56
255.193	74.56
255.426	79.56
255.659	81.56
255.892	81.56
256.124	78.56
256.357	71.56
256.59	88.56
256.823	83.56
257.056	63.56
257.289	71.56
257.521	77.56
257.754	78.56
257.987	76.56
258.22	90.56
258.452	82.56
258.685	78.56
258.918	85.56
259.151	75.56
259.383	89.56
259.616	74.56
259.849	67.56
260.081	81.56
260.314	74.56
260.547	85.56
260.779	90.56
261.012	77.56
261.244	77.56
261.477	97.56
261.71	74.56
261.942	77.56
262.175	86.56
262.407	70.56
262.64	70.56
262.872	77.56
263.105	71.56
263.337	85.56
263.57	87.56
263.802	82.56
264.035	85.56
264.267	70.56
264.499	71.56
264.732	86.56
264.964	86.56
265.197	82.56
265.429	62.56
265.661	73.56
265.894	69.56
266.126	87.56
266.358	72.56
266.591	80.56
266.823	82.56
267.055	71.56
267.287	70.56
267.52	87.56
267.752	79.56
267.984	80.56
268.216	81.56
268.448	75.56
268.681	84.56
268.913	80.56
269.145	68.56
269.377	75.56
269.609	76.56
269.841	72.56
270.073	82.56
270.306	75.56
270.538	75.56
270.77	84.56
271.002	75.56
271.234	78.56
271.466	82.56
271.698	74.56
271.93	67.56
272.162	85.56
272.394	85.56
272.626	79.56
272.858	85.56
273.09	85.56
273.322	79.56
273.553	86.56
273.785	75.56
274.017	79.56
274.249	71.56
274.481	78.56
274.713	85.56
274.945	86.56
275.176	65.56
275.408	87.56
275.64	84.56
275.872	85.56
276.104	70.56
276.335	89.56
276.567	95.56
276.799	81.56
277.031	85.56
277.262	97.56
277.494	88.56
277.726	87.56
277.957	86.56
278.189	94.56
278.421	80.56
278.652	74.56
278.884	79.56
279.115	92.56
279.347	74.56
279.579	82.56
279.81	85.56
280.042	92.56
280.273	80.56
280.505	91.56
280.736	82.56
280.968	79.56
281.199	87.56
281.431	78.56
281.662	76.56
281.894	78.56
282.125	83.56
282.356	77.56
282.588	72.56
282.819	78.56
283.051	82.56
283.282	88.56
283.513	71.56
283.745	80.56
283.976	69.56
284.207	84.56
284.439	91.56
284.67	79.56
284.901	94.56
285.132	82.56
285.364	78.56
285.595	86.56
285.826	80.56
286.057	91.56
286.288	81.56
286.52	90.56
286.751	85.56
286.982	91.56
287.213	82.56
287.444	86.56
287.675	83.56
287.906	79.56
288.138	75.56
288.369	72.56
288.6	77.56
288.831	64.56
289.062	79.56
289.293	94.56
289.524	81.56
289.755	90.56
289.986	77.56
290.217	74.56
290.448	86.56
290.679	77.56
290.91	79.56
291.141	87.56
291.371	74.56
291.602	91.56
291.833	74.56
292.064	95.56
292.295	82.56
292.526	91.56
292.757	93.56
292.987	80.56
293.218	73.56
293.449	84.56
293.68	89.56
293.91	90.56
294.141	89.56
294.372	76.56
294.603	92.56
294.833	72.56
295.064	87.56
295.295	79.56
295.525	94.56
295.756	87.56
295.987	90.56
296.217	77.56
296.448	71.56
296.679	87.56
296.909	78.56
297.14	85.56
297.37	85.56
297.601	85.56
297.831	79.56
298.062	81.56
298.292	79.56
298.523	95.56
298.753	77.56
298.984	80.56
299.214	91.56
299.445	85.56
299.675	96.56
299.905	96.56
300.136	90.56
300.366	87.56
300.597	93.56
300.827	91.56
301.057	85.56
301.288	81.56
301.518	86.56
301.748	76.56
301.979	83.56
302.209	64.56
302.439	77.56
302.669	81.56
302.9	82.56
303.13	83.56
303.36	95.56
303.59	78.56
303.82	86.56
304.051	88.56
304.281	66.56
304.511	86.56
304.741	89.56
304.971	82.56
305.201	80.56
305.431	70.56
305.661	80.56
305.891	59.56
306.121	87.56
306.352	81.56
306.582	99.56
306.812	71.56
307.042	77.56
307.272	81.56
307.502	71.56
307.731	83.56
307.961	84.56
308.191	79.56
308.421	88.56
308.651	77.56
308.881	80.56
309.111	65.56
309.341	88.56
309.571	94.56
309.8	81.56
310.03	64.56
310.26	78.56
310.49	95.56
310.72	103.56
310.949	94.56
311.179	85.56
311.409	95.56
311.639	90.56
311.868	91.56
312.098	88.56
312.328	89.56
312.557	98.56
312.787	71.56
313.017	81.56
313.246	77.56
313.476	79.56
313.706	93.56
313.935	86.56
314.165	79.56
314.394	90.56
314.624	91.56
314.853	81.56
315.083	78.56
315.312	105.56
315.542	98.56
315.771	87.56
316.001	89.56
316.23	86.56
316.46	76.56
316.689	82.56
316.919	62.56
317.148	75.56
317.377	73.56
317.607	89.56
317.836	89.56
318.065	80.56
318.295	85.56
318.524	95.56
318.753	87.56
318.983	78.56
319.212	88.56
319.441	74.56
319.67	77.56
319.9	82.56
320.129	89.56
320.358	105.56
320.587	89.56
320.816	88.56
321.046	72.56
321.275	82.56
321.504	85.56
321.733	94.56
321.962	80.56
322.191	74.56
322.42	85.56
322.649	91.56
322.878	76.56
323.108	87.56
323.337	88.56
323.566	86.56
323.795	87.56
324.024	87.56
324.253	90.56
324.482	76.56
324.71	76.56
324.939	92.56
325.168	73.56
325.397	82.56
325.626	72.56
325.855	75.56
326.084	88.56
326.313	95.56
326.542	77.56
326.77	82.56
326.999	83.56
327.228	78.56
327.457	69.56
327.686	85.56
327.914	77.56
328.143	75.56
328.372	89.56
328.6	76.56
328.829	74.56
329.058	68.56
329.287	81.56
329.515	74.56
329.744	70.56
329.972	84.56
330.201	83.56
330.43	85.56
330.658	91.56
330.887	93.56
331.115	103.56
331.344	88.56
331.572	79.56
331.801	95.56
332.03	88.56
