Data from StdD_HRD10591_018.txt Node
Date: Fri May 16 15:31:30 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.31
223.4	-22.31
223.635	-22.31
223.869	-18.31
224.104	-13.31
224.338	-9.31
224.573	-29.31
224.808	-8.31
225.042	6.69
225.277	1.69
225.511	-20.31
225.746	1.69
225.98	-0.31
226.215	2.69
226.449	26.69
226.683	24.69
226.918	26.69
227.152	30.69
227.387	27.69
227.621	25.69
227.856	31.69
228.09	38.69
228.324	40.69
228.559	70.69
228.793	63.69
229.027	68.69
229.262	75.69
229.496	79.69
229.73	65.69
229.964	70.69
230.199	79.69
230.433	63.69
230.667	74.69
230.901	88.69
231.136	71.69
231.37	81.69
231.604	97.69
231.838	81.69
232.072	66.69
232.306	77.69
232.541	91.69
232.775	94.69
233.009	79.69
233.243	73.69
233.477	76.69
233.711	81.69
233.945	98.69
234.179	75.69
234.413	85.69
234.647	77.69
234.881	73.69
235.115	79.69
235.349	82.69
235.583	87.69
235.817	85.69
236.051	80.69
236.285	73.69
236.519	85.69
236.753	74.69
236.987	79.69
237.221	70.69
237.455	75.69
237.689	72.69
237.922	75.69
238.156	82.69
238.39	90.69
238.624	88.69
238.858	92.69
239.091	66.69
239.325	72.69
239.559	69.69
239.793	74.69
240.027	78.69
240.26	66.69
240.494	72.69
240.728	61.69
240.961	73.69
241.195	89.69
241.429	79.69
241.662	74.69
241.896	82.69
242.13	69.69
242.363	76.69
242.597	75.69
242.83	77.69
243.064	76.69
243.298	62.69
243.531	68.69
243.765	78.69
243.998	80.69
244.232	70.69
244.465	67.69
244.699	80.69
244.932	96.69
245.166	84.69
245.399	93.69
245.633	81.69
245.866	83.69
246.099	71.69
246.333	83.69
246.566	66.69
246.8	79.69
247.033	69.69
247.266	87.69
247.5	87.69
247.733	69.69
247.966	72.69
248.2	66.69
248.433	93.69
248.666	77.69
248.899	78.69
249.133	72.69
249.366	69.69
249.599	81.69
249.832	76.69
250.066	91.69
250.299	91.69
250.532	68.69
250.765	79.69
250.998	68.69
251.231	89.69
251.465	73.69
251.698	79.69
251.931	78.69
252.164	75.69
252.397	91.69
252.63	74.69
252.863	87.69
253.096	85.69
253.329	85.69
253.562	87.69
253.795	70.69
