Data from StdD_HRD10591_023.txt Node
Date: Fri May 16 15:31:32 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-28.56
224.104	-28.56
224.338	-18.56
224.573	-12.56
224.808	-12.56
225.042	-9.56
225.277	-1.56
225.511	-4.56
225.746	0.44
225.98	10.44
226.215	22.44
226.449	21.44
226.683	28.44
226.918	24.44
227.152	26.44
227.387	32.44
227.621	33.44
227.856	45.44
228.09	44.44
228.324	45.44
228.559	56.44
228.793	44.44
229.027	59.44
229.262	62.44
229.496	66.44
229.73	58.44
229.964	65.44
230.199	70.44
230.433	77.44
230.667	74.44
230.901	78.44
231.136	73.44
231.37	67.44
231.604	72.44
231.838	64.44
232.072	77.44
232.306	78.44
232.541	76.44
232.775	93.44
233.009	76.44
233.243	89.44
233.477	81.44
233.711	78.44
233.945	81.44
234.179	81.44
234.413	73.44
234.647	96.44
234.881	72.44
235.115	74.44
235.349	67.44
235.583	79.44
235.817	75.44
236.051	82.44
236.285	78.44
236.519	85.44
236.753	77.44
236.987	85.44
237.221	69.44
237.455	66.44
237.689	72.44
237.922	72.44
238.156	52.44
238.39	88.44
238.624	71.44
238.858	74.44
239.091	66.44
239.325	78.44
239.559	71.44
239.793	76.44
240.027	88.44
240.26	65.44
240.494	84.44
240.728	72.44
240.961	77.44
241.195	82.44
241.429	68.44
241.662	70.44
241.896	73.44
242.13	75.44
242.363	70.44
242.597	71.44
242.83	73.44
243.064	78.44
243.298	72.44
243.531	85.44
243.765	88.44
243.998	84.44
244.232	76.44
244.465	88.44
244.699	71.44
244.932	72.44
245.166	66.44
245.399	87.44
245.633	83.44
245.866	78.44
246.099	72.44
246.333	76.44
246.566	75.44
246.8	71.44
247.033	74.44
247.266	68.44
247.5	72.44
247.733	66.44
247.966	62.44
248.2	74.44
248.433	73.44
248.666	75.44
248.899	71.44
249.133	77.44
249.366	84.44
249.599	67.44
249.832	79.44
250.066	69.44
250.299	79.44
250.532	84.44
250.765	82.44
250.998	81.44
251.231	71.44
251.465	84.44
251.698	78.44
251.931	70.44
252.164	78.44
252.397	83.44
252.63	70.44
252.863	63.44
253.096	70.44
253.329	67.44
253.562	74.44
253.795	75.44
254.028	81.44
254.261	65.44
254.494	71.44
254.727	81.44
254.96	68.44
255.193	80.44
255.426	81.44
255.659	83.44
255.892	72.44
256.124	93.44
256.357	75.44
256.59	81.44
256.823	88.44
257.056	64.44
