Data from StdD_HRD10591_048.txt Node
Date: Fri May 16 15:31:45 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-4.31
224.104	-17.31
224.338	-25.31
224.573	-16.31
224.808	-9.31
225.042	-1.31
225.277	3.69
225.511	-6.31
225.746	-1.31
225.98	1.69
226.215	10.69
226.449	20.69
226.683	28.69
226.918	17.69
227.152	25.69
227.387	28.69
227.621	35.69
227.856	41.69
228.09	40.69
228.324	33.69
228.559	44.69
228.793	51.69
229.027	58.69
229.262	66.69
229.496	80.69
229.73	76.69
229.964	72.69
230.199	81.69
230.433	79.69
230.667	69.69
230.901	82.69
231.136	71.69
231.37	71.69
231.604	78.69
231.838	63.69
232.072	83.69
232.306	77.69
232.541	88.69
232.775	90.69
233.009	82.69
233.243	83.69
233.477	81.69
233.711	72.69
233.945	76.69
234.179	77.69
234.413	87.69
234.647	84.69
234.881	77.69
235.115	81.69
235.349	82.69
235.583	69.69
235.817	79.69
236.051	88.69
236.285	64.69
236.519	68.69
236.753	69.69
236.987	69.69
237.221	81.69
237.455	76.69
237.689	79.69
237.922	77.69
238.156	70.69
238.39	73.69
238.624	75.69
238.858	78.69
239.091	85.69
239.325	77.69
239.559	75.69
239.793	90.69
240.027	81.69
240.26	91.69
240.494	72.69
240.728	70.69
240.961	69.69
241.195	81.69
241.429	78.69
241.662	71.69
241.896	92.69
242.13	83.69
242.363	85.69
242.597	70.69
242.83	78.69
243.064	79.69
243.298	85.69
243.531	89.69
243.765	83.69
243.998	79.69
244.232	86.69
244.465	81.69
244.699	72.69
244.932	76.69
245.166	82.69
245.399	83.69
245.633	94.69
245.866	80.69
246.099	95.69
246.333	92.69
246.566	84.69
246.8	72.69
247.033	78.69
247.266	80.69
247.5	75.69
247.733	85.69
247.966	80.69
248.2	68.69
248.433	82.69
248.666	81.69
248.899	76.69
249.133	65.69
249.366	74.69
249.599	69.69
249.832	77.69
250.066	94.69
250.299	85.69
250.532	76.69
250.765	71.69
250.998	64.69
251.231	76.69
251.465	88.69
251.698	71.69
251.931	83.69
252.164	77.69
252.397	77.69
252.63	74.69
252.863	88.69
253.096	59.69
253.329	76.69
253.562	77.69
253.795	82.69
254.028	80.69
254.261	77.69
254.494	73.69
254.727	87.69
254.96	77.69
255.193	79.69
255.426	79.69
255.659	81.69
255.892	80.69
256.124	77.69
256.357	71.69
256.59	79.69
256.823	84.69
257.056	73.69
257.289	81.69
257.521	99.69
257.754	87.69
257.987	92.69
258.22	68.69
258.452	79.69
258.685	73.69
258.918	65.69
259.151	75.69
259.383	84.69
259.616	80.69
259.849	87.69
260.081	83.69
260.314	79.69
260.547	81.69
260.779	89.69
261.012	80.69
261.244	83.69
261.477	83.69
261.71	74.69
261.942	76.69
262.175	82.69
262.407	84.69
262.64	88.69
262.872	83.69
263.105	84.69
263.337	90.69
263.57	90.69
263.802	88.69
264.035	82.69
264.267	74.69
264.499	76.69
264.732	75.69
264.964	88.69
265.197	92.69
265.429	67.69
265.661	71.69
265.894	73.69
266.126	84.69
266.358	79.69
266.591	84.69
266.823	84.69
267.055	69.69
267.287	65.69
267.52	75.69
267.752	79.69
267.984	85.69
268.216	81.69
268.448	92.69
268.681	74.69
268.913	91.69
269.145	66.69
269.377	78.69
269.609	83.69
269.841	94.69
270.073	76.69
270.306	81.69
270.538	91.69
270.77	89.69
271.002	91.69
271.234	90.69
271.466	81.69
271.698	86.69
271.93	84.69
272.162	81.69
272.394	91.69
272.626	75.69
272.858	90.69
273.09	80.69
273.322	85.69
273.553	90.69
273.785	77.69
274.017	84.69
274.249	82.69
274.481	81.69
274.713	89.69
274.945	82.69
275.176	79.69
275.408	73.69
275.64	90.69
275.872	79.69
276.104	84.69
276.335	85.69
276.567	87.69
276.799	93.69
277.031	74.69
277.262	81.69
277.494	100.69
277.726	90.69
277.957	88.69
278.189	72.69
278.421	83.69
278.652	76.69
278.884	89.69
279.115	88.69
279.347	87.69
279.579	78.69
279.81	86.69
280.042	88.69
280.273	85.69
280.505	84.69
280.736	84.69
280.968	99.69
281.199	69.69
281.431	93.69
281.662	90.69
281.894	72.69
282.125	82.69
282.356	77.69
282.588	95.69
282.819	70.69
283.051	82.69
283.282	80.69
283.513	87.69
283.745	89.69
283.976	81.69
284.207	85.69
284.439	77.69
284.67	82.69
284.901	85.69
285.132	80.69
285.364	73.69
285.595	84.69
285.826	87.69
286.057	81.69
286.288	84.69
286.52	74.69
286.751	83.69
286.982	78.69
287.213	77.69
287.444	85.69
287.675	84.69
287.906	89.69
288.138	94.69
288.369	99.69
288.6	74.69
288.831	75.69
289.062	80.69
289.293	74.69
289.524	83.69
289.755	83.69
289.986	91.69
290.217	82.69
290.448	79.69
290.679	88.69
290.91	96.69
291.141	82.69
291.371	78.69
291.602	84.69
291.833	66.69
292.064	84.69
292.295	80.69
292.526	92.69
292.757	99.69
292.987	85.69
293.218	89.69
293.449	91.69
293.68	93.69
293.91	81.69
294.141	83.69
294.372	87.69
294.603	88.69
294.833	88.69
295.064	88.69
295.295	91.69
295.525	96.69
295.756	87.69
295.987	77.69
296.217	85.69
296.448	81.69
296.679	80.69
296.909	88.69
297.14	77.69
297.37	72.69
297.601	79.69
297.831	82.69
298.062	89.69
298.292	86.69
298.523	98.69
298.753	89.69
298.984	91.69
299.214	96.69
299.445	97.69
299.675	89.69
299.905	69.69
300.136	87.69
300.366	88.69
300.597	72.69
300.827	72.69
301.057	95.69
301.288	90.69
301.518	73.69
301.748	80.69
301.979	82.69
302.209	84.69
302.439	88.69
302.669	79.69
302.9	75.69
303.13	90.69
303.36	92.69
303.59	86.69
303.82	68.69
304.051	84.69
304.281	68.69
304.511	97.69
304.741	67.69
304.971	82.69
305.201	78.69
305.431	72.69
305.661	76.69
305.891	89.69
306.121	92.69
306.352	87.69
306.582	93.69
306.812	74.69
307.042	84.69
307.272	77.69
307.502	84.69
307.731	80.69
307.961	101.69
308.191	81.69
308.421	79.69
308.651	82.69
308.881	73.69
309.111	73.69
309.341	83.69
309.571	73.69
309.8	91.69
310.03	82.69
310.26	83.69
310.49	77.69
310.72	94.69
310.949	82.69
311.179	80.69
311.409	78.69
311.639	83.69
311.868	85.69
312.098	77.69
312.328	76.69
312.557	93.69
312.787	82.69
313.017	79.69
313.246	73.69
313.476	78.69
313.706	91.69
313.935	78.69
314.165	82.69
314.394	91.69
314.624	98.69
314.853	81.69
315.083	76.69
315.312	85.69
315.542	87.69
315.771	62.69
316.001	77.69
316.23	78.69
316.46	85.69
316.689	82.69
316.919	85.69
317.148	96.69
317.377	90.69
317.607	79.69
317.836	81.69
318.065	80.69
318.295	86.69
318.524	93.69
318.753	83.69
318.983	91.69
319.212	94.69
319.441	76.69
319.67	84.69
319.9	93.69
320.129	93.69
320.358	83.69
320.587	95.69
320.816	81.69
321.046	81.69
321.275	82.69
321.504	88.69
321.733	77.69
321.962	83.69
322.191	88.69
322.42	108.69
322.649	91.69
322.878	87.69
323.108	89.69
323.337	83.69
323.566	93.69
323.795	88.69
324.024	81.69
324.253	84.69
324.482	83.69
324.71	79.69
324.939	92.69
325.168	81.69
325.397	78.69
325.626	89.69
325.855	92.69
326.084	99.69
326.313	88.69
326.542	71.69
326.77	84.69
326.999	78.69
327.228	70.69
327.457	75.69
327.686	79.69
327.914	87.69
328.143	82.69
328.372	89.69
328.6	89.69
328.829	87.69
329.058	76.69
329.287	84.69
329.515	81.69
329.744	86.69
329.972	79.69
330.201	83.69
330.43	86.69
330.658	86.69
330.887	83.69
331.115	77.69
331.344	100.69
331.572	80.69
331.801	87.69
332.03	101.69
332.258	75.69
332.486	78.69
332.715	88.69
332.943	68.69
333.172	72.69
333.4	68.69
333.629	92.69
333.857	78.69
334.085	83.69
334.314	95.69
334.542	97.69
334.771	88.69
334.999	86.69
335.227	65.69
335.455	64.69
335.684	81.69
335.912	81.69
336.14	78.69
336.369	85.69
336.597	86.69
336.825	73.69
337.053	80.69
337.281	83.69
337.51	74.69
337.738	79.69
337.966	87.69
338.194	79.69
338.422	76.69
338.65	77.69
338.878	89.69
339.106	68.69
339.334	87.69
339.562	78.69
339.79	95.69
340.018	91.69
340.246	80.69
340.474	70.69
340.702	84.69
340.93	81.69
341.158	79.69
341.386	91.69
341.614	79.69
341.842	90.69
342.07	89.69
342.298	87.69
342.526	85.69
342.754	98.69
342.981	80.69
343.209	89.69
343.437	88.69
343.665	84.69
343.893	96.69
344.12	84.69
344.348	83.69
344.576	88.69
344.804	83.69
345.031	89.69
345.259	75.69
345.487	67.69
345.714	90.69
345.942	81.69
346.17	80.69
346.397	84.69
346.625	71.69
346.853	79.69
347.08	96.69
347.308	88.69
347.535	82.69
347.763	83.69
347.99	72.69
348.218	76.69
348.445	89.69
348.673	91.69
348.9	79.69
349.128	79.69
349.355	88.69
349.583	76.69
349.81	80.69
350.037	83.69
350.265	85.69
350.492	88.69
350.72	81.69
350.947	80.69
351.174	98.69
351.402	90.69
351.629	79.69
351.856	92.69
352.083	86.69
352.311	79.69
352.538	86.69
352.765	80.69
352.992	85.69
353.22	90.69
353.447	75.69
353.674	76.69
353.901	91.69
354.128	94.69
354.355	73.69
354.583	92.69
354.81	88.69
355.037	84.69
355.264	65.69
355.491	67.69
355.718	90.69
355.945	78.69
356.172	83.69
356.399	74.69
356.626	87.69
356.853	96.69
357.08	82.69
357.307	91.69
357.534	91.69
357.761	74.69
357.988	94.69
358.215	79.69
358.441	66.69
358.668	73.69
358.895	97.69
359.122	93.69
359.349	73.69
359.576	86.69
359.802	77.69
360.029	96.69
360.256	89.69
360.483	81.69
360.709	90.69
360.936	97.69
361.163	88.69
361.39	97.69
361.616	98.69
361.843	80.69
362.07	96.69
362.296	79.69
362.523	81.69
362.749	79.69
362.976	91.69
363.203	69.69
363.429	80.69
363.656	81.69
363.882	62.69
364.109	80.69
364.335	81.69
364.562	74.69
364.788	76.69
365.015	70.69
365.241	88.69
365.468	93.69
365.694	84.69
365.92	79.69
366.147	90.69
366.373	71.69
366.599	83.69
366.826	69.69
367.052	79.69
367.278	81.69
367.505	88.69
367.731	76.69
367.957	73.69
368.184	88.69
368.41	81.69
368.636	80.69
368.862	83.69
369.089	80.69
369.315	68.69
369.541	77.69
369.767	75.69
369.993	70.69
370.219	68.69
370.445	86.69
370.672	85.69
370.898	79.69
371.124	92.69
371.35	75.69
371.576	73.69
371.802	89.69
372.028	81.69
372.254	76.69
372.48	93.69
372.706	76.69
372.932	86.69
373.158	87.69
373.384	85.69
373.61	81.69
373.835	73.69
374.061	75.69
374.287	91.69
374.513	92.69
374.739	89.69
374.965	77.69
375.191	77.69
375.416	76.69
375.642	73.69
375.868	81.69
376.094	72.69
376.319	84.69
376.545	85.69
376.771	79.69
376.997	70.69
377.222	71.69
377.448	70.69
377.674	77.69
377.899	87.69
378.125	78.69
378.35	86.69
378.576	73.69
378.802	84.69
379.027	83.69
379.253	76.69
379.478	79.69
379.704	77.69
379.929	77.69
380.155	91.69
380.38	99.69
380.606	78.69
380.831	93.69
381.057	94.69
381.282	81.69
381.507	91.69
381.733	88.69
381.958	88.69
382.184	77.69
382.409	84.69
382.634	81.69
382.86	83.69
383.085	89.69
