Data from StdD_HRD10591_006.txt Node
Date: Fri May 16 15:31:24 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.81
223.4	-23.81
223.635	-23.81
223.869	-29.81
224.104	-0.81
224.338	-9.81
224.573	-18.81
224.808	-14.81
225.042	1.19
225.277	-15.81
225.511	6.19
225.746	10.19
225.98	9.19
226.215	1.19
226.449	11.19
226.683	22.19
226.918	23.19
227.152	29.19
227.387	33.19
227.621	49.19
227.856	48.19
228.09	41.19
228.324	52.19
228.559	53.19
228.793	67.19
229.027	66.19
229.262	73.19
229.496	60.19
229.73	70.19
229.964	80.19
230.199	66.19
230.433	75.19
230.667	74.19
230.901	86.19
231.136	76.19
231.37	83.19
231.604	75.19
231.838	87.19
232.072	83.19
232.306	82.19
232.541	81.19
232.775	85.19
233.009	92.19
233.243	79.19
233.477	92.19
233.711	78.19
233.945	79.19
234.179	80.19
234.413	73.19
234.647	86.19
234.881	77.19
235.115	79.19
235.349	98.19
235.583	82.19
235.817	75.19
236.051	87.19
236.285	70.19
236.519	75.19
236.753	72.19
236.987	76.19
237.221	87.19
237.455	87.19
237.689	77.19
237.922	65.19
238.156	73.19
238.39	71.19
238.624	71.19
238.858	78.19
239.091	76.19
239.325	84.19
239.559	82.19
239.793	72.19
240.027	76.19
240.26	67.19
240.494	79.19
240.728	58.19
240.961	78.19
241.195	75.19
241.429	64.19
241.662	72.19
241.896	69.19
242.13	86.19
242.363	72.19
242.597	88.19
242.83	78.19
243.064	67.19
243.298	79.19
243.531	75.19
243.765	65.19
243.998	80.19
244.232	74.19
244.465	76.19
244.699	83.19
244.932	73.19
245.166	70.19
245.399	78.19
245.633	79.19
245.866	88.19
246.099	79.19
246.333	71.19
246.566	75.19
246.8	77.19
247.033	67.19
247.266	84.19
247.5	87.19
247.733	75.19
247.966	72.19
248.2	84.19
248.433	73.19
248.666	77.19
248.899	84.19
249.133	76.19
249.366	77.19
249.599	74.19
249.832	82.19
250.066	84.19
250.299	80.19
250.532	71.19
250.765	76.19
250.998	92.19
251.231	76.19
251.465	82.19
251.698	84.19
251.931	84.19
252.164	90.19
