Data from StdD_HRD10591_077.txt Node
Date: Fri May 16 15:31:59 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.44
223.4	-7.44
223.635	-7.44
223.869	-11.44
224.104	-23.44
224.338	-16.44
224.573	-12.44
224.808	-5.44
225.042	-5.44
225.277	-8.44
225.511	-2.44
225.746	0.56
225.98	5.56
226.215	13.56
226.449	20.56
226.683	11.56
226.918	19.56
227.152	21.56
227.387	41.56
227.621	27.56
227.856	40.56
228.09	55.56
228.324	47.56
228.559	60.56
228.793	52.56
229.027	59.56
229.262	75.56
229.496	65.56
229.73	67.56
229.964	74.56
230.199	75.56
230.433	80.56
230.667	92.56
230.901	67.56
231.136	63.56
231.37	76.56
231.604	80.56
231.838	79.56
232.072	74.56
232.306	83.56
232.541	80.56
232.775	92.56
233.009	75.56
233.243	91.56
233.477	86.56
233.711	76.56
233.945	72.56
234.179	84.56
234.413	68.56
234.647	70.56
234.881	85.56
235.115	81.56
235.349	80.56
235.583	90.56
235.817	80.56
236.051	81.56
236.285	78.56
236.519	73.56
236.753	84.56
236.987	76.56
237.221	75.56
237.455	71.56
237.689	76.56
237.922	81.56
238.156	77.56
238.39	66.56
238.624	91.56
238.858	84.56
239.091	83.56
239.325	92.56
239.559	78.56
239.793	90.56
240.027	75.56
240.26	76.56
240.494	96.56
240.728	76.56
240.961	62.56
241.195	77.56
241.429	71.56
241.662	70.56
241.896	66.56
242.13	69.56
242.363	67.56
242.597	82.56
242.83	70.56
243.064	69.56
243.298	81.56
243.531	79.56
243.765	84.56
243.998	93.56
244.232	82.56
244.465	65.56
244.699	80.56
244.932	80.56
245.166	77.56
245.399	74.56
245.633	79.56
245.866	74.56
246.099	71.56
246.333	75.56
246.566	77.56
246.8	68.56
247.033	75.56
247.266	91.56
247.5	80.56
247.733	80.56
247.966	81.56
248.2	77.56
248.433	68.56
248.666	74.56
248.899	77.56
249.133	90.56
249.366	78.56
249.599	86.56
249.832	75.56
250.066	80.56
250.299	89.56
250.532	72.56
250.765	89.56
250.998	64.56
251.231	87.56
251.465	75.56
251.698	80.56
251.931	75.56
252.164	73.56
252.397	85.56
252.63	77.56
252.863	73.56
253.096	79.56
253.329	65.56
253.562	73.56
253.795	79.56
254.028	79.56
254.261	80.56
254.494	86.56
254.727	78.56
254.96	89.56
255.193	83.56
255.426	80.56
255.659	67.56
255.892	87.56
256.124	89.56
256.357	81.56
256.59	74.56
256.823	85.56
257.056	79.56
257.289	93.56
257.521	89.56
257.754	89.56
257.987	80.56
258.22	82.56
258.452	75.56
258.685	84.56
258.918	87.56
259.151	75.56
259.383	65.56
259.616	75.56
259.849	83.56
260.081	97.56
260.314	62.56
260.547	76.56
260.779	88.56
