Data from StdD_HRD10591_095.txt Node
Date: Fri May 16 15:32:08 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.31
223.4	-22.31
223.635	-22.31
223.869	-4.31
224.104	-12.31
224.338	-21.31
224.573	-20.31
224.808	-22.31
225.042	-12.31
225.277	-13.31
225.511	-9.31
225.746	11.69
225.98	15.69
226.215	19.69
226.449	11.69
226.683	14.69
226.918	23.69
227.152	40.69
227.387	48.69
227.621	34.69
227.856	42.69
228.09	42.69
228.324	40.69
228.559	53.69
228.793	52.69
229.027	51.69
229.262	57.69
229.496	42.69
229.73	67.69
229.964	64.69
230.199	82.69
230.433	64.69
230.667	62.69
230.901	74.69
231.136	70.69
231.37	60.69
231.604	68.69
231.838	62.69
232.072	68.69
232.306	80.69
232.541	74.69
232.775	76.69
233.009	65.69
233.243	84.69
233.477	83.69
233.711	73.69
233.945	84.69
234.179	75.69
234.413	81.69
234.647	71.69
234.881	64.69
235.115	83.69
235.349	75.69
235.583	78.69
235.817	82.69
236.051	83.69
236.285	63.69
236.519	60.69
236.753	62.69
236.987	80.69
237.221	66.69
237.455	65.69
237.689	63.69
237.922	64.69
238.156	79.69
238.39	66.69
238.624	68.69
238.858	70.69
239.091	78.69
239.325	81.69
239.559	62.69
239.793	66.69
240.027	54.69
240.26	52.69
240.494	73.69
240.728	74.69
240.961	76.69
241.195	74.69
241.429	64.69
241.662	80.69
241.896	58.69
242.13	75.69
242.363	70.69
242.597	69.69
242.83	64.69
243.064	77.69
243.298	74.69
243.531	56.69
243.765	64.69
243.998	75.69
244.232	78.69
244.465	74.69
244.699	70.69
244.932	79.69
245.166	73.69
245.399	84.69
245.633	68.69
245.866	77.69
246.099	54.69
246.333	74.69
246.566	76.69
246.8	72.69
247.033	81.69
247.266	67.69
247.5	76.69
247.733	78.69
247.966	67.69
248.2	61.69
248.433	64.69
248.666	63.69
248.899	73.69
249.133	67.69
249.366	72.69
249.599	77.69
249.832	76.69
250.066	66.69
250.299	74.69
250.532	69.69
250.765	85.69
250.998	71.69
251.231	56.69
251.465	81.69
251.698	77.69
251.931	76.69
252.164	52.69
252.397	63.69
252.63	70.69
252.863	66.69
253.096	69.69
253.329	62.69
253.562	60.69
253.795	76.69
