Data from StdD_HRD10591_060.txt Node
Date: Fri May 16 15:31:51 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-24.69
224.104	-19.69
224.338	-22.69
224.573	-1.69
224.808	-12.69
225.042	-9.69
225.277	-11.69
225.511	0.31
225.746	13.31
225.98	9.31
226.215	7.31
226.449	28.31
226.683	7.31
226.918	19.31
227.152	32.31
227.387	38.31
227.621	37.31
227.856	57.31
228.09	51.31
228.324	59.31
228.559	64.31
228.793	69.31
229.027	62.31
229.262	66.31
229.496	62.31
229.73	69.31
229.964	75.31
230.199	69.31
230.433	78.31
230.667	83.31
230.901	85.31
231.136	84.31
231.37	75.31
231.604	90.31
231.838	84.31
232.072	79.31
232.306	81.31
232.541	85.31
232.775	91.31
233.009	75.31
233.243	85.31
233.477	85.31
233.711	88.31
233.945	85.31
234.179	95.31
234.413	94.31
234.647	87.31
234.881	70.31
235.115	84.31
235.349	77.31
235.583	64.31
235.817	78.31
236.051	81.31
236.285	81.31
236.519	79.31
236.753	79.31
236.987	87.31
237.221	94.31
237.455	85.31
237.689	72.31
237.922	77.31
238.156	74.31
238.39	82.31
238.624	89.31
238.858	70.31
239.091	79.31
239.325	79.31
239.559	68.31
239.793	77.31
240.027	84.31
240.26	78.31
240.494	77.31
240.728	74.31
240.961	69.31
241.195	70.31
241.429	67.31
241.662	74.31
241.896	71.31
242.13	92.31
242.363	62.31
242.597	79.31
242.83	75.31
243.064	85.31
243.298	70.31
243.531	79.31
243.765	89.31
243.998	76.31
244.232	72.31
244.465	79.31
244.699	86.31
244.932	94.31
245.166	93.31
245.399	87.31
245.633	88.31
245.866	83.31
246.099	72.31
246.333	83.31
246.566	72.31
246.8	78.31
247.033	71.31
247.266	79.31
247.5	67.31
247.733	77.31
247.966	89.31
248.2	77.31
248.433	78.31
248.666	80.31
248.899	82.31
249.133	68.31
249.366	84.31
249.599	77.31
249.832	87.31
250.066	91.31
250.299	81.31
250.532	81.31
250.765	83.31
250.998	94.31
251.231	73.31
251.465	90.31
251.698	75.31
251.931	62.31
252.164	78.31
252.397	78.31
252.63	81.31
252.863	78.31
253.096	81.31
253.329	67.31
253.562	75.31
253.795	67.31
254.028	88.31
254.261	81.31
254.494	88.31
254.727	87.31
254.96	91.31
255.193	78.31
255.426	83.31
255.659	85.31
255.892	100.31
256.124	99.31
256.357	79.31
256.59	82.31
256.823	71.31
257.056	81.31
257.289	81.31
257.521	93.31
257.754	90.31
257.987	78.31
258.22	70.31
258.452	71.31
258.685	77.31
258.918	72.31
259.151	77.31
259.383	79.31
259.616	76.31
259.849	87.31
260.081	82.31
260.314	94.31
260.547	88.31
260.779	87.31
261.012	85.31
261.244	72.31
261.477	73.31
261.71	80.31
261.942	79.31
262.175	81.31
262.407	84.31
262.64	79.31
262.872	84.31
263.105	81.31
263.337	86.31
263.57	83.31
263.802	87.31
264.035	98.31
264.267	83.31
264.499	75.31
264.732	92.31
264.964	82.31
265.197	91.31
265.429	71.31
265.661	91.31
265.894	84.31
266.126	97.31
