Data from StdD_HRD10591_012.txt Node
Date: Fri May 16 15:31:27 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-22.25
224.104	-17.25
224.338	-23.25
224.573	-13.25
224.808	-9.25
225.042	-1.25
225.277	-10.25
225.511	-10.25
225.746	3.75
225.98	13.75
226.215	2.75
226.449	23.75
226.683	27.75
226.918	22.75
227.152	22.75
227.387	46.75
227.621	56.75
227.856	51.75
228.09	48.75
228.324	44.75
228.559	55.75
228.793	64.75
229.027	64.75
229.262	46.75
229.496	58.75
229.73	63.75
229.964	66.75
230.199	71.75
230.433	80.75
230.667	70.75
230.901	96.75
231.136	77.75
231.37	77.75
231.604	77.75
231.838	76.75
232.072	62.75
232.306	81.75
232.541	71.75
232.775	74.75
233.009	64.75
233.243	66.75
233.477	78.75
233.711	81.75
233.945	77.75
234.179	74.75
234.413	88.75
234.647	69.75
234.881	85.75
235.115	93.75
235.349	88.75
235.583	72.75
235.817	78.75
236.051	75.75
236.285	76.75
236.519	64.75
236.753	77.75
236.987	73.75
237.221	69.75
237.455	84.75
237.689	65.75
237.922	79.75
238.156	72.75
238.39	79.75
238.624	85.75
238.858	72.75
239.091	81.75
239.325	81.75
239.559	82.75
239.793	73.75
240.027	69.75
240.26	77.75
240.494	66.75
240.728	69.75
240.961	78.75
241.195	78.75
241.429	99.75
241.662	70.75
241.896	69.75
242.13	63.75
242.363	67.75
242.597	65.75
242.83	74.75
243.064	71.75
243.298	86.75
243.531	89.75
243.765	91.75
243.998	75.75
244.232	66.75
244.465	80.75
244.699	81.75
244.932	86.75
245.166	83.75
245.399	79.75
245.633	75.75
245.866	74.75
246.099	61.75
246.333	76.75
246.566	71.75
246.8	62.75
247.033	71.75
247.266	80.75
247.5	75.75
247.733	72.75
247.966	81.75
248.2	76.75
248.433	91.75
248.666	82.75
248.899	83.75
249.133	72.75
249.366	79.75
249.599	77.75
249.832	63.75
250.066	77.75
250.299	75.75
250.532	71.75
250.765	74.75
250.998	98.75
251.231	81.75
251.465	87.75
251.698	70.75
251.931	75.75
252.164	74.75
252.397	73.75
252.63	85.75
252.863	81.75
253.096	72.75
253.329	97.75
253.562	88.75
253.795	86.75
254.028	92.75
254.261	93.75
254.494	79.75
254.727	92.75
254.96	81.75
255.193	89.75
255.426	82.75
255.659	81.75
255.892	81.75
256.124	65.75
256.357	80.75
256.59	80.75
256.823	85.75
257.056	92.75
257.289	91.75
257.521	77.75
257.754	79.75
257.987	80.75
258.22	77.75
258.452	73.75
258.685	77.75
258.918	89.75
259.151	87.75
259.383	93.75
259.616	96.75
259.849	85.75
260.081	85.75
260.314	68.75
260.547	79.75
260.779	81.75
261.012	82.75
261.244	76.75
261.477	95.75
261.71	87.75
261.942	86.75
262.175	82.75
262.407	75.75
262.64	84.75
262.872	76.75
263.105	73.75
263.337	99.75
263.57	100.75
263.802	91.75
264.035	94.75
264.267	76.75
264.499	67.75
264.732	91.75
264.964	93.75
265.197	98.75
265.429	78.75
265.661	84.75
265.894	77.75
266.126	101.75
266.358	81.75
266.591	83.75
266.823	88.75
267.055	75.75
267.287	80.75
267.52	90.75
267.752	85.75
267.984	76.75
268.216	88.75
268.448	73.75
268.681	78.75
268.913	87.75
269.145	81.75
269.377	88.75
269.609	90.75
269.841	84.75
270.073	83.75
270.306	94.75
270.538	85.75
270.77	74.75
271.002	88.75
271.234	93.75
271.466	87.75
271.698	88.75
271.93	82.75
272.162	95.75
272.394	85.75
272.626	80.75
272.858	73.75
273.09	92.75
273.322	87.75
273.553	94.75
273.785	90.75
274.017	75.75
274.249	73.75
274.481	79.75
274.713	86.75
274.945	72.75
275.176	82.75
275.408	86.75
275.64	98.75
275.872	85.75
276.104	91.75
276.335	91.75
276.567	93.75
276.799	88.75
277.031	64.75
277.262	70.75
277.494	88.75
277.726	91.75
277.957	88.75
278.189	94.75
278.421	71.75
278.652	86.75
278.884	80.75
279.115	81.75
279.347	81.75
279.579	82.75
279.81	75.75
280.042	74.75
280.273	90.75
280.505	87.75
280.736	95.75
280.968	88.75
281.199	73.75
281.431	89.75
281.662	85.75
281.894	80.75
282.125	83.75
282.356	86.75
282.588	81.75
282.819	77.75
283.051	79.75
283.282	81.75
283.513	74.75
283.745	92.75
283.976	71.75
284.207	76.75
284.439	88.75
284.67	85.75
284.901	82.75
285.132	75.75
285.364	90.75
285.595	94.75
285.826	84.75
286.057	95.75
286.288	83.75
286.52	96.75
286.751	75.75
286.982	86.75
287.213	89.75
287.444	98.75
287.675	87.75
287.906	95.75
288.138	90.75
288.369	81.75
288.6	98.75
288.831	85.75
289.062	91.75
289.293	86.75
289.524	92.75
289.755	71.75
289.986	91.75
290.217	82.75
290.448	77.75
290.679	83.75
290.91	63.75
291.141	81.75
291.371	97.75
291.602	80.75
291.833	89.75
292.064	81.75
292.295	88.75
292.526	89.75
292.757	98.75
292.987	68.75
293.218	83.75
293.449	81.75
293.68	86.75
293.91	95.75
294.141	101.75
294.372	94.75
294.603	77.75
294.833	97.75
295.064	90.75
295.295	80.75
295.525	80.75
295.756	76.75
295.987	73.75
296.217	86.75
296.448	81.75
296.679	89.75
296.909	98.75
297.14	92.75
297.37	88.75
297.601	68.75
297.831	87.75
298.062	81.75
298.292	102.75
298.523	89.75
298.753	74.75
298.984	93.75
299.214	85.75
299.445	89.75
299.675	94.75
299.905	87.75
300.136	75.75
300.366	79.75
300.597	87.75
300.827	87.75
301.057	92.75
301.288	98.75
301.518	86.75
301.748	91.75
301.979	101.75
302.209	69.75
302.439	85.75
302.669	88.75
302.9	75.75
303.13	87.75
303.36	73.75
303.59	81.75
303.82	77.75
304.051	91.75
304.281	90.75
304.511	88.75
304.741	85.75
304.971	91.75
305.201	81.75
305.431	97.75
305.661	90.75
305.891	91.75
306.121	77.75
306.352	89.75
306.582	103.75
306.812	81.75
307.042	85.75
307.272	86.75
307.502	71.75
307.731	88.75
307.961	91.75
308.191	88.75
308.421	85.75
308.651	86.75
308.881	73.75
309.111	79.75
309.341	81.75
309.571	76.75
309.8	73.75
310.03	80.75
310.26	73.75
310.49	82.75
310.72	81.75
310.949	90.75
311.179	89.75
311.409	72.75
311.639	95.75
311.868	76.75
312.098	76.75
312.328	98.75
312.557	87.75
312.787	79.75
313.017	82.75
313.246	84.75
313.476	95.75
313.706	89.75
313.935	95.75
314.165	87.75
314.394	103.75
314.624	77.75
314.853	85.75
315.083	75.75
315.312	82.75
315.542	85.75
315.771	83.75
316.001	83.75
316.23	87.75
