Data from ZeroMicroDelayPb_HRD10591_00002.txt Node
Date: Mon Nov 24 14:23:32 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.61
223.4	-20.61
223.635	-20.61
223.869	-13.81
224.104	-23.21
224.338	-12.81
224.573	-13.61
224.808	-14.41
225.042	-6.01
225.277	-2.01
225.511	-5.01
225.746	0.99
225.98	3.79
226.215	9.79
226.449	17.19
226.683	25.59
226.918	23.39
227.152	30.79
227.387	32.79
227.621	35.19
227.856	42.99
228.09	43.39
228.324	52.99
228.559	55.59
228.793	54.79
229.027	63.19
229.262	66.79
229.496	68.59
229.73	74.59
229.964	76.39
230.199	77.19
230.433	69.99
230.667	79.39
230.901	73.79
231.136	84.99
231.37	81.19
231.604	81.39
231.838	76.99
232.072	78.59
232.306	77.59
232.541	75.19
232.775	80.59
233.009	83.39
233.243	86.39
233.477	83.39
233.711	80.59
233.945	80.19
234.179	78.99
234.413	80.39
234.647	83.99
234.881	81.79
235.115	82.59
235.349	83.79
235.583	82.99
235.817	77.19
236.051	71.19
236.285	78.19
236.519	80.19
236.753	78.39
236.987	76.99
237.221	81.19
237.455	76.79
237.689	80.39
237.922	72.79
238.156	73.99
238.39	72.99
238.624	69.79
238.858	72.79
239.091	81.99
239.325	77.59
239.559	83.99
239.793	83.59
240.027	85.79
240.26	77.39
240.494	83.39
240.728	75.79
240.961	78.79
241.195	80.59
241.429	78.39
241.662	74.19
241.896	77.59
242.13	83.79
242.363	77.99
242.597	79.19
242.83	82.19
243.064	83.59
243.298	75.99
243.531	79.19
243.765	78.39
243.998	78.59
244.232	77.19
244.465	78.59
244.699	80.39
244.932	84.19
245.166	80.99
245.399	85.59
245.633	81.59
245.866	73.59
246.099	77.39
246.333	80.59
246.566	75.99
246.8	71.39
247.033	83.19
247.266	81.39
247.5	79.59
247.733	81.79
247.966	84.19
248.2	85.79
248.433	79.99
248.666	82.79
248.899	81.79
249.133	82.19
249.366	84.39
249.599	87.19
249.832	85.19
250.066	83.39
250.299	78.79
250.532	84.19
250.765	81.79
250.998	86.59
251.231	79.19
251.465	82.59
251.698	86.59
251.931	80.99
252.164	80.19
252.397	84.99
252.63	88.39
252.863	91.19
253.096	85.99
253.329	90.39
253.562	86.59
253.795	83.59
254.028	89.59
254.261	91.99
254.494	85.39
254.727	95.19
254.96	85.59
255.193	87.99
255.426	86.99
255.659	83.39
255.892	92.99
256.124	90.59
256.357	89.59
256.59	85.79
256.823	88.39
257.056	86.99
257.289	87.59
257.521	87.99
257.754	98.79
257.987	95.19
258.22	91.39
258.452	93.99
258.685	92.99
258.918	95.39
259.151	91.99
259.383	92.19
259.616	89.99
259.849	97.59
260.081	89.19
260.314	95.79
260.547	94.79
260.779	93.39
261.012	100.39
261.244	103.39
261.477	114.39
261.71	120.59
261.942	96.39
262.175	93.19
262.407	93.39
262.64	91.39
262.872	94.39
263.105	91.79
263.337	97.19
263.57	96.39
263.802	93.39
264.035	93.59
264.267	92.59
264.499	96.19
264.732	91.59
264.964	99.39
265.197	93.79
265.429	95.59
265.661	94.39
265.894	94.79
266.126	92.39
266.358	98.99
266.591	108.99
266.823	97.19
267.055	92.59
267.287	94.59
267.52	91.19
267.752	96.59
267.984	97.19
268.216	88.99
268.448	92.99
268.681	91.79
268.913	90.59
269.145	91.59
269.377	92.39
269.609	91.39
269.841	89.59
270.073	90.59
270.306	96.59
270.538	93.19
270.77	93.59
271.002	84.19
271.234	88.39
271.466	95.59
271.698	95.39
271.93	88.79
272.162	86.79
272.394	95.59
272.626	87.99
272.858	96.39
273.09	90.59
273.322	87.39
273.553	90.19
273.785	88.99
274.017	94.59
274.249	90.59
274.481	89.19
274.713	90.59
274.945	97.39
275.176	92.39
275.408	91.59
275.64	88.19
275.872	85.79
276.104	91.99
276.335	95.99
276.567	90.39
276.799	91.79
277.031	95.79
277.262	93.19
277.494	92.19
277.726	91.99
277.957	95.59
278.189	95.99
278.421	94.59
278.652	98.39
278.884	99.19
279.115	107.39
279.347	105.79
279.579	107.99
279.81	127.99
280.042	132.39
280.273	139.99
280.505	134.39
280.736	117.79
280.968	112.19
281.199	110.79
281.431	105.59
281.662	103.39
281.894	99.99
282.125	106.99
282.356	107.19
282.588	113.59
282.819	107.79
283.051	112.19
283.282	123.59
283.513	128.39
283.745	113.99
283.976	103.39
284.207	100.79
284.439	104.79
284.67	98.59
284.901	94.59
285.132	93.59
285.364	97.79
285.595	99.19
285.826	99.19
286.057	93.79
286.288	96.79
286.52	103.79
286.751	96.79
286.982	103.79
287.213	102.79
287.444	122.99
287.675	111.59
287.906	98.59
288.138	97.79
288.369	90.79
288.6	101.39
288.831	94.79
289.062	102.99
289.293	98.79
289.524	92.19
289.755	92.79
289.986	90.19
290.217	98.99
290.448	93.19
290.679	102.99
290.91	94.59
291.141	94.19
291.371	92.59
291.602	98.19
291.833	100.59
292.064	102.99
292.295	92.99
292.526	95.39
292.757	94.19
292.987	100.39
293.218	93.99
293.449	95.39
293.68	94.99
293.91	97.59
294.141	100.19
294.372	94.19
294.603	96.39
294.833	94.99
295.064	99.19
295.295	104.99
295.525	97.39
295.756	100.79
295.987	95.99
296.217	94.99
296.448	92.59
296.679	95.79
296.909	97.79
297.14	98.39
297.37	104.59
297.601	92.79
297.831	99.99
298.062	99.59
298.292	94.59
298.523	104.59
298.753	97.19
298.984	99.79
299.214	92.99
299.445	97.79
299.675	96.59
299.905	99.59
300.136	97.59
300.366	99.59
300.597	92.79
300.827	94.59
301.057	98.39
301.288	95.19
301.518	92.99
301.748	87.99
301.979	110.39
302.209	97.39
302.439	95.39
302.669	94.39
302.9	92.79
303.13	99.99
303.36	99.19
303.59	98.39
303.82	99.79
304.051	102.79
304.281	97.59
304.511	100.99
304.741	102.79
304.971	100.99
305.201	101.39
305.431	101.39
305.661	106.99
305.891	99.19
306.121	102.99
306.352	103.59
306.582	93.19
306.812	100.19
307.042	100.39
307.272	97.99
307.502	94.99
307.731	101.79
307.961	94.19
308.191	94.59
308.421	90.59
308.651	92.79
308.881	94.99
309.111	98.39
309.341	100.79
309.571	101.99
309.8	99.19
310.03	91.79
310.26	95.19
310.49	98.99
310.72	94.99
310.949	96.99
311.179	93.99
311.409	95.79
311.639	94.39
311.868	100.39
312.098	102.99
312.328	106.19
312.557	98.79
312.787	97.99
313.017	99.99
313.246	104.59
313.476	101.99
313.706	100.39
313.935	108.59
314.165	106.39
314.394	109.99
314.624	98.99
314.853	106.59
315.083	107.19
315.312	106.99
315.542	102.79
315.771	103.79
316.001	104.19
316.23	95.59
316.46	98.99
316.689	99.59
316.919	100.99
317.148	101.99
317.377	102.19
317.607	111.79
317.836	104.59
318.065	101.59
318.295	101.39
318.524	94.99
318.753	97.19
318.983	102.59
319.212	101.79
319.441	92.79
319.67	103.19
319.9	98.39
320.129	100.99
320.358	101.19
320.587	96.99
320.816	99.19
321.046	99.39
321.275	101.59
321.504	99.39
321.733	100.19
321.962	98.39
322.191	100.99
322.42	91.19
322.649	107.59
322.878	99.39
323.108	97.79
323.337	101.19
323.566	101.79
323.795	94.19
324.024	102.39
324.253	99.39
324.482	96.39
324.71	101.19
324.939	102.59
325.168	94.99
325.397	98.39
325.626	102.59
325.855	104.59
326.084	101.39
326.313	99.19
326.542	98.59
326.77	97.59
326.999	99.39
327.228	91.59
327.457	96.19
327.686	105.79
327.914	103.59
328.143	107.79
328.372	97.79
328.6	99.39
328.829	100.99
329.058	101.79
329.287	97.19
329.515	102.59
329.744	100.79
329.972	104.19
330.201	99.99
330.43	101.19
330.658	95.79
330.887	99.79
331.115	97.19
331.344	99.39
331.572	101.39
331.801	100.59
332.03	100.39
332.258	101.39
332.486	97.79
332.715	103.39
332.943	97.39
333.172	97.79
333.4	100.99
333.629	99.99
333.857	99.39
334.085	99.39
334.314	99.39
334.542	97.19
334.771	97.79
334.999	99.59
335.227	98.79
335.455	101.99
335.684	103.79
335.912	102.99
336.14	106.59
336.369	101.39
336.597	97.19
336.825	93.19
337.053	103.59
337.281	101.59
337.51	95.79
337.738	97.39
337.966	91.79
338.194	95.79
338.422	100.99
338.65	98.19
338.878	105.59
339.106	105.39
339.334	99.19
339.562	99.59
339.79	100.99
340.018	98.19
340.246	98.19
340.474	101.79
340.702	100.39
340.93	100.59
341.158	101.59
341.386	106.19
341.614	98.99
341.842	106.99
342.07	93.79
342.298	105.59
342.526	97.19
342.754	103.19
342.981	99.79
343.209	96.79
343.437	104.39
343.665	106.19
343.893	106.79
