Data from ZeroMicroDelayPb_HRD10591_00015.txt Node
Date: Mon Nov 24 14:23:38 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.45
223.4	-17.45
223.635	-17.45
223.869	-21.45
224.104	-18.45
224.338	-15.85
224.573	-12.85
224.808	-10.25
225.042	-10.25
225.277	-5.45
225.511	-6.05
225.746	3.95
225.98	4.75
226.215	10.95
226.449	16.35
226.683	25.35
226.918	25.75
227.152	30.95
227.387	37.75
227.621	42.95
227.856	46.55
228.09	49.75
228.324	49.95
228.559	54.75
228.793	52.95
229.027	61.35
229.262	65.15
229.496	70.55
229.73	71.55
229.964	72.95
230.199	67.95
230.433	76.15
230.667	78.95
230.901	71.95
231.136	79.35
231.37	77.55
231.604	86.95
231.838	84.35
232.072	78.55
232.306	84.95
232.541	86.35
232.775	77.75
233.009	80.35
233.243	80.95
233.477	78.35
233.711	85.15
233.945	73.55
234.179	81.15
234.413	82.75
234.647	81.55
234.881	81.35
235.115	76.35
235.349	83.75
235.583	80.75
235.817	82.75
236.051	79.75
236.285	80.15
236.519	80.35
236.753	76.75
236.987	78.15
237.221	82.95
237.455	77.35
237.689	75.55
237.922	76.95
238.156	78.35
238.39	70.75
238.624	75.15
238.858	78.35
239.091	78.95
239.325	79.55
239.559	75.75
239.793	73.95
240.027	79.55
240.26	77.55
240.494	81.55
240.728	82.35
240.961	77.15
241.195	80.15
241.429	81.35
241.662	80.35
241.896	84.95
242.13	86.35
242.363	80.55
242.597	76.15
242.83	78.35
243.064	82.55
243.298	75.35
243.531	79.15
243.765	76.55
243.998	84.55
244.232	85.75
244.465	82.55
244.699	87.35
244.932	82.35
245.166	74.35
245.399	83.55
245.633	78.95
245.866	88.55
246.099	82.55
246.333	87.15
246.566	72.55
246.8	79.35
247.033	78.35
247.266	79.15
247.5	84.55
247.733	87.15
247.966	90.75
248.2	83.75
248.433	85.95
248.666	79.95
248.899	81.35
249.133	80.55
249.366	84.95
249.599	84.55
249.832	78.75
250.066	85.55
250.299	90.75
250.532	87.35
250.765	79.95
250.998	83.75
251.231	88.75
251.465	85.95
251.698	89.35
251.931	81.55
252.164	80.15
252.397	88.95
252.63	89.75
252.863	85.75
253.096	80.35
253.329	90.55
253.562	85.15
253.795	86.95
254.028	83.75
254.261	86.75
254.494	81.95
254.727	84.35
254.96	88.95
255.193	86.75
255.426	89.35
255.659	89.95
255.892	87.95
256.124	84.35
256.357	90.75
256.59	95.75
256.823	84.95
257.056	87.15
257.289	92.15
257.521	95.35
257.754	90.75
257.987	91.35
258.22	95.95
258.452	88.15
258.685	88.75
258.918	95.75
259.151	90.55
259.383	95.35
259.616	87.75
259.849	93.95
260.081	97.75
260.314	93.55
260.547	86.75
260.779	99.15
261.012	97.55
261.244	103.35
261.477	115.95
261.71	111.35
261.942	99.35
262.175	99.95
262.407	89.55
262.64	93.35
262.872	92.35
263.105	95.15
263.337	90.15
263.57	84.75
263.802	89.95
264.035	87.55
264.267	86.35
264.499	88.75
264.732	95.95
264.964	101.35
265.197	101.15
265.429	93.15
265.661	98.35
265.894	96.75
266.126	93.55
266.358	103.35
266.591	96.35
266.823	97.35
267.055	96.55
267.287	95.75
267.52	92.75
267.752	92.35
267.984	90.55
268.216	89.95
268.448	93.55
268.681	92.55
268.913	90.15
269.145	84.15
269.377	89.75
269.609	91.35
269.841	96.35
270.073	94.15
270.306	93.95
270.538	92.15
270.77	89.15
271.002	90.55
271.234	88.95
271.466	94.95
271.698	87.35
271.93	92.15
272.162	89.75
272.394	92.75
272.626	94.75
272.858	96.75
273.09	92.55
273.322	92.55
273.553	87.55
273.785	97.75
274.017	92.15
274.249	96.95
274.481	86.15
274.713	96.55
274.945	91.35
275.176	94.95
275.408	89.15
275.64	93.35
275.872	90.15
276.104	90.55
