Data from ZeroMicroDelayPb_HRD10591_00001.txt Node
Date: Mon Nov 24 14:23:31 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.75
223.4	-16.75
223.635	-16.75
223.869	-18.75
224.104	-20.55
224.338	-21.75
224.573	-15.95
224.808	-8.75
225.042	-4.55
225.277	-5.15
225.511	-4.35
225.746	1.05
225.98	2.05
226.215	14.05
226.449	21.85
226.683	18.85
226.918	22.65
227.152	36.05
227.387	39.05
227.621	36.45
227.856	41.65
228.09	48.05
228.324	56.05
228.559	59.85
228.793	54.85
229.027	62.45
229.262	60.45
229.496	67.45
229.73	65.25
229.964	68.85
230.199	71.45
230.433	76.25
230.667	72.45
230.901	73.05
231.136	76.25
231.37	76.65
231.604	74.25
231.838	82.25
232.072	87.45
232.306	86.65
232.541	80.05
232.775	86.05
233.009	79.05
233.243	77.85
233.477	88.65
233.711	85.85
233.945	81.45
234.179	74.05
234.413	80.85
234.647	75.85
234.881	80.25
235.115	83.85
235.349	80.85
235.583	88.25
235.817	78.65
236.051	82.45
236.285	84.05
236.519	79.05
236.753	76.85
236.987	82.25
237.221	77.65
237.455	79.65
237.689	75.25
237.922	86.65
238.156	76.05
238.39	77.65
238.624	79.45
238.858	81.25
239.091	80.85
239.325	81.25
239.559	79.45
239.793	86.85
240.027	90.65
240.26	81.85
240.494	76.05
240.728	82.05
240.961	79.45
241.195	82.65
241.429	83.85
241.662	80.45
241.896	77.25
242.13	81.85
242.363	77.05
242.597	81.85
242.83	81.05
243.064	76.45
243.298	79.65
243.531	76.65
243.765	82.25
243.998	80.85
244.232	76.25
244.465	77.25
244.699	73.25
244.932	81.45
245.166	80.45
245.399	80.45
245.633	76.45
245.866	80.25
246.099	77.65
246.333	80.45
246.566	81.85
246.8	80.45
247.033	77.25
247.266	81.05
247.5	81.25
247.733	81.25
247.966	85.65
248.2	81.65
248.433	89.85
248.666	77.85
248.899	86.85
249.133	87.65
249.366	92.85
249.599	84.85
249.832	85.85
250.066	87.65
250.299	83.25
250.532	81.65
250.765	78.05
250.998	84.85
251.231	85.85
251.465	86.25
251.698	78.65
251.931	78.05
252.164	80.25
252.397	81.05
252.63	87.85
252.863	88.45
253.096	85.25
253.329	95.65
253.562	87.25
253.795	86.25
254.028	91.85
254.261	89.85
254.494	93.65
254.727	93.65
254.96	81.45
255.193	91.65
255.426	85.05
255.659	86.85
255.892	95.05
256.124	87.25
256.357	85.65
256.59	90.25
256.823	86.85
257.056	89.05
257.289	90.25
257.521	97.25
257.754	96.65
257.987	93.25
258.22	93.25
258.452	90.25
258.685	89.05
258.918	88.05
259.151	87.45
259.383	89.25
259.616	92.85
259.849	92.05
260.081	93.45
260.314	91.65
260.547	93.05
260.779	91.25
261.012	99.45
261.244	105.85
261.477	116.05
261.71	115.05
261.942	99.45
262.175	94.85
262.407	99.45
262.64	88.65
262.872	92.65
263.105	93.05
263.337	91.85
263.57	90.05
263.802	92.85
264.035	96.05
264.267	90.25
264.499	96.25
264.732	97.65
264.964	101.05
265.197	99.05
265.429	100.85
265.661	100.05
265.894	96.05
266.126	98.45
266.358	99.65
266.591	110.05
266.823	99.65
267.055	89.85
267.287	97.05
267.52	93.25
267.752	87.05
267.984	89.65
268.216	88.85
268.448	93.65
268.681	92.85
268.913	95.65
269.145	87.85
269.377	92.25
269.609	94.05
269.841	92.45
270.073	98.45
270.306	90.45
270.538	88.25
270.77	91.85
271.002	93.05
271.234	83.45
271.466	93.45
271.698	96.45
271.93	91.05
272.162	88.65
272.394	92.25
272.626	84.05
272.858	95.05
273.09	99.25
273.322	94.25
273.553	94.05
273.785	88.05
274.017	93.65
274.249	91.65
274.481	95.05
274.713	92.25
274.945	97.45
275.176	93.85
275.408	87.05
275.64	95.85
275.872	93.85
276.104	96.45
276.335	100.05
276.567	91.65
276.799	90.05
277.031	88.65
277.262	90.65
277.494	92.05
277.726	94.85
277.957	88.85
278.189	89.65
278.421	97.25
278.652	106.25
278.884	103.45
279.115	101.65
279.347	103.05
279.579	113.65
279.81	121.05
280.042	131.65
280.273	146.05
280.505	130.45
280.736	120.25
280.968	104.85
281.199	106.65
281.431	107.25
281.662	102.85
281.894	104.65
282.125	107.05
282.356	106.05
282.588	111.05
282.819	109.45
283.051	112.85
283.282	126.45
283.513	128.85
283.745	119.65
283.976	110.05
284.207	103.25
284.439	104.85
