Data from ZeroMicroDelayPb_HRD10591_00008.txt Node
Date: Mon Nov 24 14:23:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.45
223.4	-18.45
223.635	-18.45
223.869	-18.45
224.104	-10.45
224.338	-12.45
224.573	-12.65
224.808	-10.65
225.042	-13.45
225.277	-12.25
225.511	-3.65
225.746	-0.05
225.98	9.35
226.215	11.35
226.449	14.35
226.683	21.95
226.918	26.95
227.152	28.55
227.387	38.75
227.621	39.15
227.856	43.35
228.09	47.55
228.324	45.55
228.559	55.95
228.793	62.55
229.027	61.35
229.262	61.55
229.496	67.35
229.73	68.95
229.964	73.75
230.199	68.35
230.433	80.95
230.667	80.95
230.901	81.35
231.136	77.95
231.37	77.15
231.604	78.15
231.838	81.15
232.072	83.55
232.306	83.75
232.541	76.75
232.775	83.95
233.009	82.55
233.243	81.15
233.477	83.55
233.711	87.55
233.945	80.15
234.179	80.35
234.413	76.15
234.647	75.95
234.881	80.35
235.115	82.55
235.349	75.95
235.583	78.75
235.817	78.75
236.051	77.55
236.285	79.75
236.519	88.95
236.753	84.15
236.987	75.35
237.221	84.35
237.455	73.75
237.689	76.95
237.922	78.35
238.156	79.15
238.39	73.15
238.624	79.35
238.858	70.95
239.091	77.55
239.325	72.55
239.559	79.15
239.793	85.55
240.027	78.95
240.26	74.95
240.494	80.35
240.728	83.55
240.961	78.95
241.195	83.55
241.429	76.75
241.662	83.75
241.896	80.75
242.13	78.55
242.363	80.75
242.597	83.55
242.83	77.95
243.064	80.75
243.298	80.35
243.531	83.55
243.765	80.55
243.998	79.95
244.232	82.35
244.465	81.35
244.699	75.55
244.932	79.55
245.166	79.35
245.399	83.95
245.633	85.35
245.866	85.15
246.099	80.95
246.333	79.55
246.566	80.35
246.8	79.55
247.033	80.15
247.266	82.35
247.5	81.95
247.733	78.95
247.966	88.75
248.2	78.75
248.433	83.75
248.666	81.55
248.899	84.55
249.133	85.15
249.366	87.55
249.599	80.55
249.832	84.35
250.066	87.15
250.299	79.95
250.532	76.95
250.765	87.95
250.998	82.15
251.231	88.55
251.465	82.95
251.698	81.75
251.931	80.35
252.164	81.75
252.397	87.35
252.63	85.35
252.863	89.15
253.096	85.95
253.329	92.55
253.562	85.95
253.795	87.35
254.028	92.35
254.261	86.95
254.494	87.15
254.727	87.95
254.96	93.95
255.193	90.35
255.426	89.35
255.659	80.15
255.892	86.35
256.124	86.15
256.357	89.15
256.59	94.75
256.823	89.95
257.056	86.55
257.289	87.35
257.521	93.95
257.754	90.75
257.987	98.75
258.22	92.15
258.452	95.95
258.685	88.55
258.918	95.95
