Data from ZeroMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:23:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.66
223.4	-16.66
223.635	-16.66
223.869	-15.66
224.104	-19.66
224.338	-18.86
224.573	-12.26
224.808	-14.06
225.042	-2.26
225.277	-7.06
225.511	-1.86
225.746	1.34
225.98	9.34
226.215	7.74
226.449	10.34
226.683	18.34
226.918	26.74
227.152	34.54
227.387	31.14
227.621	42.74
227.856	47.94
228.09	50.74
228.324	44.54
228.559	55.94
228.793	62.74
229.027	66.74
229.262	61.34
229.496	67.34
229.73	72.54
229.964	82.14
230.199	80.14
230.433	75.94
230.667	84.34
230.901	79.74
231.136	81.54
231.37	80.94
231.604	80.94
231.838	82.14
232.072	75.94
232.306	84.74
232.541	80.94
232.775	85.14
233.009	79.14
233.243	87.54
233.477	85.34
233.711	81.34
233.945	83.54
234.179	85.94
234.413	88.74
234.647	79.14
234.881	82.54
235.115	84.94
235.349	73.74
235.583	80.94
235.817	82.94
236.051	79.94
236.285	84.54
236.519	81.94
236.753	89.94
236.987	80.34
237.221	76.14
237.455	83.94
237.689	89.94
237.922	82.94
238.156	75.54
238.39	77.14
238.624	79.14
238.858	83.74
239.091	84.94
239.325	85.14
239.559	81.94
239.793	84.54
240.027	84.34
240.26	80.74
240.494	86.14
240.728	81.54
240.961	82.54
241.195	78.34
241.429	79.54
241.662	82.54
241.896	83.34
242.13	83.34
242.363	78.14
242.597	82.54
242.83	77.34
243.064	79.74
243.298	88.94
243.531	87.34
243.765	89.14
243.998	82.94
244.232	85.14
244.465	81.74
244.699	83.54
244.932	87.54
245.166	81.74
245.399	85.34
245.633	86.74
245.866	83.54
246.099	81.94
246.333	77.94
246.566	77.14
246.8	87.14
247.033	82.94
247.266	85.94
247.5	85.34
247.733	79.74
247.966	87.94
248.2	86.74
248.433	88.14
248.666	84.14
248.899	87.94
249.133	91.14
249.366	89.14
249.599	83.14
249.832	91.14
250.066	86.94
250.299	82.74
250.532	83.54
250.765	85.54
250.998	88.54
251.231	84.74
251.465	91.74
251.698	84.74
251.931	91.94
252.164	90.94
252.397	85.74
252.63	87.74
252.863	89.14
253.096	89.34
253.329	92.54
253.562	92.54
253.795	91.94
254.028	87.14
254.261	91.74
254.494	89.34
254.727	95.14
254.96	90.14
255.193	86.94
255.426	86.14
255.659	90.94
255.892	92.74
256.124	94.34
256.357	94.14
256.59	94.94
256.823	92.74
257.056	92.54
257.289	91.34
257.521	101.74
257.754	92.34
257.987	96.94
258.22	98.14
258.452	94.74
258.685	89.14
258.918	89.94
259.151	93.54
259.383	87.14
259.616	86.94
259.849	90.74
260.081	94.34
260.314	90.74
260.547	93.94
260.779	92.54
261.012	105.54
261.244	109.34
261.477	114.94
261.71	117.54
261.942	105.74
262.175	100.34
262.407	92.14
262.64	93.54
262.872	95.14
263.105	94.54
263.337	97.54
263.57	95.34
263.802	94.14
264.035	94.74
264.267	92.14
264.499	93.74
264.732	96.14
264.964	101.14
265.197	102.74
265.429	99.74
265.661	97.34
265.894	97.34
266.126	99.14
266.358	103.74
