Data from ZeroMicroDelayPb_HRD10591_00014.txt Node
Date: Mon Nov 24 14:23:38 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-19.45
224.104	-22.65
224.338	-14.65
224.573	-13.65
224.808	-17.45
225.042	-11.65
225.277	0.75
225.511	-8.85
225.746	8.35
225.98	8.95
226.215	11.75
226.449	13.75
226.683	19.15
226.918	25.55
227.152	33.35
227.387	41.35
227.621	34.95
227.856	44.75
228.09	36.75
228.324	48.55
228.559	60.15
228.793	63.75
229.027	68.35
229.262	66.75
229.496	66.55
229.73	70.15
229.964	73.15
230.199	79.75
230.433	81.75
230.667	82.35
230.901	74.55
231.136	84.95
231.37	82.55
231.604	81.35
231.838	90.95
232.072	82.75
232.306	80.15
232.541	82.95
232.775	92.95
233.009	82.15
233.243	81.15
233.477	87.35
233.711	78.95
233.945	85.15
234.179	76.95
234.413	86.15
234.647	79.75
234.881	82.55
235.115	84.35
235.349	78.55
235.583	87.35
235.817	79.15
236.051	83.35
236.285	79.95
236.519	84.55
236.753	84.95
236.987	78.15
237.221	82.35
237.455	80.35
237.689	72.75
237.922	77.95
238.156	74.15
238.39	80.35
238.624	77.55
238.858	82.35
239.091	80.35
239.325	75.95
239.559	83.35
239.793	76.15
240.027	89.75
240.26	78.95
240.494	82.35
240.728	78.55
240.961	80.75
241.195	85.55
241.429	83.55
241.662	81.55
241.896	76.55
242.13	79.95
242.363	86.15
242.597	81.75
242.83	78.15
243.064	81.35
243.298	84.55
243.531	82.15
243.765	81.35
243.998	84.35
244.232	85.75
244.465	80.15
244.699	80.15
244.932	90.75
245.166	85.75
245.399	88.15
245.633	87.75
245.866	83.95
246.099	84.35
246.333	82.75
246.566	81.15
246.8	83.15
247.033	83.15
247.266	79.95
247.5	88.95
247.733	83.55
247.966	82.95
248.2	87.35
248.433	84.55
248.666	86.55
248.899	90.95
249.133	84.15
249.366	89.55
249.599	92.75
249.832	85.15
250.066	92.95
250.299	84.35
250.532	91.55
250.765	76.75
250.998	85.75
251.231	80.55
251.465	91.95
251.698	88.15
251.931	90.15
252.164	79.75
252.397	87.35
252.63	93.55
252.863	82.95
253.096	94.15
253.329	88.55
253.562	89.95
253.795	90.35
254.028	92.35
254.261	93.35
254.494	89.75
254.727	93.55
254.96	89.15
255.193	90.95
255.426	88.55
255.659	88.35
255.892	92.95
256.124	88.35
256.357	87.55
256.59	92.35
256.823	95.35
257.056	87.95
257.289	94.75
257.521	86.95
257.754	92.55
257.987	97.75
258.22	95.15
258.452	93.15
258.685	88.75
258.918	89.55
259.151	91.55
259.383	94.75
259.616	93.35
259.849	96.35
260.081	95.55
260.314	100.35
260.547	93.75
260.779	96.35
261.012	101.35
261.244	106.55
261.477	116.55
261.71	117.75
261.942	108.55
262.175	101.75
262.407	97.15
262.64	92.35
262.872	93.15
263.105	94.35
263.337	98.15
263.57	95.75
263.802	90.95
264.035	97.35
264.267	95.75
264.499	100.15
264.732	96.75
264.964	99.15
265.197	99.35
265.429	95.55
265.661	92.75
265.894	97.75
266.126	103.35
266.358	99.15
266.591	97.35
266.823	103.15
267.055	93.15
267.287	94.95
267.52	96.15
267.752	92.35
267.984	88.95
268.216	93.15
268.448	93.35
268.681	95.35
268.913	88.35
269.145	86.15
269.377	91.55
269.609	88.95
269.841	104.95
270.073	95.15
270.306	92.75
270.538	95.35
270.77	92.15
271.002	90.75
271.234	83.95
271.466	98.95
271.698	87.95
271.93	96.15
272.162	96.75
272.394	91.75
272.626	83.75
272.858	101.75
273.09	91.95
273.322	91.15
273.553	91.15
273.785	97.95
274.017	88.55
274.249	95.95
274.481	96.75
274.713	89.55
274.945	92.75
275.176	91.95
275.408	89.35
275.64	88.15
275.872	93.95
276.104	98.35
276.335	97.95
