Data from ZeroMicroDelayPb_HRD10591_00012.txt Node
Date: Mon Nov 24 14:23:37 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.21
223.4	-22.21
223.635	-22.21
223.869	-13.81
224.104	-18.81
224.338	-15.61
224.573	-15.61
224.808	-14.41
225.042	-6.41
225.277	-3.81
225.511	-0.61
225.746	2.99
225.98	2.59
226.215	13.59
226.449	13.19
226.683	21.59
226.918	27.79
227.152	29.59
227.387	35.39
227.621	39.19
227.856	37.79
228.09	44.99
228.324	52.59
228.559	57.19
228.793	65.99
229.027	63.99
229.262	68.39
229.496	67.99
229.73	74.79
229.964	67.99
230.199	71.99
230.433	73.39
230.667	79.59
230.901	79.79
231.136	79.19
231.37	80.79
231.604	82.39
231.838	84.39
232.072	91.19
232.306	77.19
232.541	80.59
232.775	85.19
233.009	82.59
233.243	87.19
233.477	77.79
233.711	88.19
233.945	82.59
234.179	83.79
234.413	86.19
234.647	74.99
234.881	75.19
235.115	82.39
235.349	74.59
235.583	83.79
235.817	83.99
236.051	81.39
236.285	88.99
236.519	75.39
236.753	79.79
236.987	77.99
237.221	81.79
237.455	73.19
237.689	72.59
237.922	72.19
238.156	76.79
238.39	75.79
238.624	69.99
238.858	75.99
239.091	74.99
239.325	79.39
239.559	83.79
239.793	79.79
240.027	79.79
240.26	85.99
240.494	83.19
240.728	84.99
240.961	85.59
241.195	77.59
241.429	80.99
241.662	80.19
241.896	81.39
242.13	85.39
242.363	84.19
242.597	75.79
242.83	77.59
243.064	81.59
243.298	87.19
243.531	69.99
243.765	77.79
243.998	84.59
244.232	85.59
244.465	82.79
244.699	91.59
244.932	86.59
245.166	84.19
245.399	85.39
245.633	82.39
245.866	80.79
246.099	81.99
246.333	80.19
246.566	79.59
