Data from ZeroMicroDelayPb_HRD10591_00011.txt Node
Date: Mon Nov 24 14:23:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.28
223.4	-7.28
223.635	-7.28
223.869	-17.08
224.104	-21.68
224.338	-20.08
224.573	-15.88
224.808	-14.08
225.042	-10.48
225.277	-3.68
225.511	-1.68
225.746	3.52
225.98	9.32
226.215	11.32
226.449	13.32
226.683	16.52
226.918	22.92
227.152	34.92
227.387	30.32
227.621	38.52
227.856	42.72
228.09	44.12
228.324	47.72
228.559	54.72
228.793	54.32
229.027	63.92
229.262	69.52
229.496	66.92
229.73	75.12
229.964	71.32
230.199	73.92
230.433	68.72
230.667	86.12
230.901	77.32
231.136	75.32
231.37	78.32
231.604	84.32
231.838	80.52
232.072	83.92
232.306	85.92
232.541	80.32
232.775	88.32
233.009	78.12
233.243	78.32
233.477	81.52
233.711	84.12
233.945	81.12
234.179	79.52
234.413	75.32
234.647	80.52
234.881	76.52
235.115	87.52
235.349	79.92
235.583	81.72
235.817	81.32
236.051	81.32
236.285	74.52
236.519	79.32
236.753	82.92
236.987	81.12
237.221	77.52
237.455	83.72
237.689	77.32
237.922	76.52
238.156	82.92
238.39	82.92
238.624	75.32
238.858	80.92
239.091	78.52
239.325	76.92
239.559	76.72
239.793	79.32
240.027	80.32
240.26	82.92
240.494	80.52
240.728	71.92
240.961	85.32
241.195	80.52
241.429	76.12
241.662	75.32
241.896	84.32
242.13	74.52
242.363	77.92
242.597	77.12
242.83	81.92
243.064	79.32
243.298	80.32
243.531	80.32
243.765	81.92
243.998	81.92
244.232	84.72
244.465	82.92
244.699	81.52
244.932	78.12
245.166	81.72
245.399	86.32
245.633	75.52
245.866	80.32
246.099	77.72
246.333	87.92
246.566	91.72
246.8	81.12
247.033	81.92
247.266	83.32
247.5	79.72
247.733	80.52
247.966	79.52
248.2	84.52
248.433	83.72
248.666	80.72
248.899	80.32
249.133	82.52
249.366	79.32
249.599	79.12
249.832	78.52
250.066	85.12
250.299	82.32
250.532	87.52
250.765	85.52
250.998	76.12
251.231	82.12
251.465	85.12
251.698	82.52
251.931	80.72
252.164	84.52
252.397	90.32
252.63	81.52
252.863	85.92
253.096	95.52
253.329	92.52
253.562	83.72
253.795	91.32
254.028	93.72
254.261	90.92
254.494	86.92
254.727	89.52
254.96	84.92
255.193	82.52
255.426	89.72
255.659	83.12
255.892	90.52
256.124	86.72
256.357	92.12
256.59	87.12
256.823	90.32
257.056	89.52
257.289	86.72
257.521	87.52
257.754	94.92
257.987	89.12
258.22	97.32
258.452	96.52
258.685	89.32
258.918	96.52
259.151	90.52
259.383	91.72
259.616	86.72
259.849	93.12
260.081	89.52
260.314	92.12
260.547	91.52
260.779	99.12
261.012	99.72
261.244	108.72
