Data from ZeroMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:23:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.87
223.4	-16.87
223.635	-16.87
223.869	-15.47
224.104	-22.07
224.338	-11.87
224.573	-15.47
224.808	-13.47
225.042	-14.27
225.277	0.33
225.511	-5.27
225.746	-1.67
225.98	6.13
226.215	12.53
226.449	15.73
226.683	24.13
226.918	27.33
227.152	30.33
227.387	36.33
227.621	41.93
227.856	42.53
228.09	45.53
228.324	47.13
228.559	58.33
228.793	54.53
229.027	65.73
229.262	70.73
229.496	68.33
229.73	72.33
229.964	77.53
230.199	75.93
230.433	82.53
230.667	78.33
230.901	79.73
231.136	81.33
231.37	88.33
231.604	89.13
231.838	85.93
232.072	86.53
232.306	87.93
232.541	87.53
232.775	84.73
233.009	88.93
233.243	84.93
233.477	85.73
233.711	87.13
233.945	87.33
234.179	90.13
234.413	83.53
234.647	88.53
234.881	83.93
235.115	88.73
235.349	85.73
235.583	77.73
235.817	81.13
236.051	83.13
236.285	80.93
236.519	81.13
236.753	89.53
236.987	77.93
237.221	77.73
237.455	81.73
237.689	81.33
237.922	78.53
238.156	82.73
238.39	84.13
238.624	80.73
238.858	83.93
239.091	81.33
239.325	81.53
239.559	82.13
239.793	89.13
240.027	87.33
240.26	85.93
240.494	81.13
240.728	83.93
240.961	83.93
241.195	82.53
241.429	86.33
241.662	85.33
241.896	80.73
242.13	83.13
242.363	75.73
242.597	80.33
242.83	84.73
243.064	85.73
243.298	77.93
243.531	85.73
243.765	86.13
243.998	80.73
244.232	90.33
244.465	89.33
244.699	82.93
244.932	84.13
245.166	85.53
245.399	76.93
245.633	81.33
245.866	81.93
246.099	81.93
246.333	86.33
246.566	85.53
246.8	82.53
247.033	81.93
247.266	79.73
247.5	80.13
247.733	86.53
247.966	90.33
248.2	89.33
248.433	90.33
248.666	83.73
248.899	90.33
249.133	78.13
249.366	85.33
249.599	85.93
249.832	88.53
250.066	90.13
250.299	80.73
250.532	85.53
250.765	81.13
250.998	84.73
251.231	80.73
251.465	88.73
251.698	83.13
251.931	78.53
252.164	86.33
252.397	89.53
252.63	86.93
252.863	95.13
253.096	92.33
253.329	89.13
253.562	81.73
253.795	88.93
254.028	91.53
254.261	93.13
254.494	87.13
254.727	91.33
254.96	90.73
255.193	85.53
255.426	91.33
255.659	94.73
255.892	84.53
256.124	87.73
256.357	92.13
256.59	86.53
256.823	93.73
257.056	88.13
257.289	91.33
257.521	91.93
257.754	94.53
257.987	93.33
258.22	95.53
258.452	98.13
258.685	96.53
258.918	93.93
259.151	100.33
259.383	94.53
259.616	87.33
259.849	96.33
260.081	95.93
260.314	94.93
260.547	95.33
260.779	95.13
261.012	103.33
261.244	103.73
261.477	117.93
261.71	117.93
261.942	105.33
262.175	102.93
262.407	92.73
262.64	95.33
262.872	96.13
263.105	93.13
263.337	93.13
263.57	92.13
263.802	91.53
264.035	92.33
264.267	94.73
264.499	96.33
264.732	100.73
264.964	97.73
265.197	98.93
265.429	102.93
265.661	91.33
265.894	96.73
266.126	97.73
266.358	108.93
266.591	108.13
266.823	109.93
267.055	95.53
267.287	98.93
267.52	97.93
267.752	98.73
267.984	88.53
268.216	91.53
268.448	93.53
268.681	96.73
268.913	91.93
269.145	95.33
269.377	96.53
269.609	94.53
269.841	84.93
270.073	98.33
270.306	91.33
270.538	95.93
270.77	96.33
271.002	98.33
271.234	91.13
271.466	88.53
271.698	86.93
271.93	95.13
272.162	90.53
272.394	94.33
272.626	93.33
272.858	96.13
273.09	101.33
273.322	93.33
273.553	95.13
273.785	96.13
274.017	85.53
274.249	93.53
274.481	95.93
274.713	93.33
274.945	95.73
275.176	87.53
275.408	89.93
275.64	93.93
275.872	90.13
276.104	96.53
276.335	102.13
276.567	95.53
276.799	99.13
277.031	92.13
277.262	94.13
277.494	97.73
277.726	94.13
277.957	93.53
278.189	102.93
278.421	101.13
278.652	95.13
278.884	104.73
279.115	109.73
279.347	106.33
279.579	112.53
279.81	119.33
280.042	130.53
280.273	139.93
280.505	133.53
280.736	115.73
280.968	111.33
281.199	107.93
281.431	109.33
281.662	101.53
281.894	110.53
282.125	107.13
282.356	118.93
282.588	117.93
282.819	108.13
283.051	111.33
283.282	125.33
283.513	135.13
283.745	118.73
283.976	110.53
284.207	104.73
284.439	99.93
284.67	99.53
284.901	107.73
285.132	104.53
285.364	95.13
285.595	99.33
285.826	100.53
286.057	96.13
286.288	99.13
286.52	95.53
286.751	108.53
286.982	109.73
287.213	114.93
287.444	129.53
287.675	113.13
287.906	106.53
288.138	103.13
288.369	97.13
288.6	95.73
288.831	95.13
289.062	95.13
289.293	105.13
289.524	101.53
289.755	102.33
289.986	96.13
290.217	93.53
290.448	100.13
290.679	92.33
290.91	96.53
291.141	95.73
291.371	98.33
291.602	97.93
291.833	101.93
292.064	97.73
292.295	99.33
292.526	97.93
292.757	93.73
292.987	100.33
293.218	94.53
293.449	100.93
293.68	103.13
293.91	96.33
294.141	98.53
294.372	103.53
294.603	92.33
294.833	102.53
295.064	102.53
295.295	98.33
295.525	97.33
295.756	96.33
295.987	101.33
296.217	101.13
296.448	103.53
296.679	102.13
296.909	95.13
297.14	95.33
297.37	102.33
297.601	93.73
297.831	99.93
298.062	100.33
298.292	102.73
298.523	105.13
298.753	99.13
298.984	96.93
299.214	98.33
299.445	98.33
299.675	97.33
299.905	104.53
300.136	101.33
300.366	97.13
300.597	99.93
300.827	104.53
301.057	101.33
301.288	102.53
301.518	99.53
301.748	99.13
301.979	108.13
302.209	98.73
302.439	92.33
302.669	98.33
302.9	106.13
303.13	102.13
303.36	98.93
303.59	97.93
303.82	98.33
304.051	103.13
304.281	100.93
304.511	98.73
304.741	99.73
304.971	100.33
305.201	101.73
305.431	100.93
305.661	101.13
305.891	97.13
306.121	102.33
306.352	101.93
306.582	96.73
306.812	97.93
307.042	98.13
307.272	97.73
307.502	98.33
307.731	101.53
307.961	95.33
308.191	101.73
308.421	93.73
308.651	101.73
308.881	98.33
309.111	99.73
309.341	101.73
309.571	103.73
309.8	104.93
310.03	101.53
310.26	106.93
310.49	90.13
310.72	97.53
310.949	97.93
311.179	101.53
311.409	99.73
311.639	99.13
311.868	102.93
312.098	98.53
312.328	101.73
312.557	96.93
312.787	94.53
313.017	108.33
313.246	105.33
313.476	103.53
313.706	103.13
313.935	106.13
314.165	111.33
314.394	109.93
314.624	107.33
314.853	108.33
315.083	104.93
315.312	106.73
315.542	104.33
315.771	107.73
316.001	103.33
316.23	108.73
316.46	96.73
316.689	100.93
316.919	106.33
317.148	104.13
317.377	109.13
317.607	101.73
317.836	105.73
318.065	106.53
318.295	106.13
318.524	98.73
318.753	107.13
318.983	98.73
319.212	107.53
319.441	92.53
319.67	103.53
319.9	106.33
320.129	102.73
320.358	98.73
320.587	99.53
320.816	112.53
321.046	101.53
321.275	98.93
321.504	100.53
321.733	109.73
321.962	100.73
322.191	105.73
322.42	98.53
322.649	103.33
322.878	105.73
323.108	98.33
323.337	101.53
323.566	96.93
323.795	98.73
324.024	101.53
324.253	102.93
324.482	101.53
324.71	103.53
324.939	95.53
325.168	98.33
325.397	103.13
325.626	101.33
325.855	104.93
326.084	105.33
326.313	106.93
326.542	99.53
326.77	104.53
326.999	99.93
327.228	103.73
327.457	105.73
327.686	105.53
327.914	100.93
328.143	103.93
328.372	107.33
328.6	103.93
328.829	103.13
329.058	105.93
329.287	101.13
329.515	100.93
329.744	102.33
329.972	108.53
330.201	102.13
330.43	96.13
330.658	105.53
330.887	107.33
331.115	104.13
331.344	103.73
331.572	98.33
331.801	102.33
332.03	99.93
332.258	99.53
332.486	108.13
332.715	103.13
332.943	102.13
333.172	98.73
333.4	103.73
333.629	106.73
333.857	104.13
334.085	101.73
334.314	101.33
334.542	102.33
334.771	99.93
334.999	97.33
335.227	97.53
335.455	101.73
335.684	105.53
335.912	100.33
336.14	103.13
336.369	110.13
336.597	102.53
336.825	104.53
337.053	99.93
337.281	103.53
337.51	96.53
337.738	102.73
337.966	98.93
338.194	102.73
338.422	107.33
338.65	104.33
338.878	104.93
339.106	102.93
339.334	106.33
339.562	97.33
339.79	96.53
340.018	97.13
340.246	99.53
340.474	99.93
340.702	100.13
340.93	103.93
341.158	96.93
341.386	100.13
341.614	103.13
341.842	98.73
342.07	98.93
342.298	113.93
342.526	103.53
342.754	101.33
342.981	104.73
343.209	98.73
343.437	111.13
343.665	100.73
343.893	103.73
