Data from ZeroMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:23:33 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.89
223.4	-12.89
223.635	-12.89
223.869	-26.29
224.104	-16.69
224.338	-19.49
224.573	-13.89
224.808	-16.89
225.042	-11.49
225.277	-7.49
225.511	0.91
225.746	4.51
225.98	10.11
226.215	13.11
226.449	12.91
226.683	19.31
226.918	24.71
227.152	39.51
227.387	40.71
227.621	39.31
227.856	46.91
228.09	44.31
228.324	46.31
228.559	56.71
228.793	57.71
229.027	61.71
229.262	72.71
229.496	69.31
229.73	62.51
229.964	73.31
230.199	70.51
230.433	72.11
230.667	75.71
230.901	77.31
231.136	80.71
231.37	82.31
231.604	84.71
231.838	78.31
232.072	79.31
232.306	82.31
232.541	78.11
232.775	82.51
233.009	81.71
233.243	83.71
233.477	82.51
233.711	82.11
233.945	79.71
234.179	78.91
234.413	85.31
234.647	84.71
234.881	77.91
235.115	82.11
235.349	77.31
235.583	79.31
235.817	77.11
236.051	81.51
236.285	82.71
236.519	78.91
236.753	80.51
236.987	79.31
237.221	75.11
237.455	81.51
237.689	79.51
237.922	75.71
238.156	78.71
238.39	75.91
238.624	79.11
238.858	81.31
239.091	76.51
239.325	80.71
239.559	77.71
239.793	83.91
240.027	76.71
240.26	76.91
240.494	81.71
240.728	80.71
240.961	70.91
241.195	81.71
241.429	77.71
241.662	80.91
241.896	82.71
242.13	79.31
242.363	75.31
242.597	79.51
242.83	77.31
243.064	82.91
243.298	77.51
243.531	80.91
243.765	80.51
243.998	79.51
244.232	86.51
244.465	84.91
244.699	81.51
244.932	84.51
245.166	78.51
245.399	89.91
245.633	81.91
245.866	81.31
246.099	85.11
246.333	75.91
246.566	77.71
246.8	80.51
247.033	84.51
247.266	78.11
247.5	80.71
247.733	85.31
247.966	82.91
248.2	84.91
248.433	82.31
248.666	78.71
248.899	87.91
249.133	83.71
249.366	87.91
249.599	75.71
249.832	77.91
250.066	81.91
250.299	80.11
250.532	86.71
250.765	85.11
250.998	79.31
251.231	85.11
251.465	86.71
251.698	82.71
251.931	89.91
252.164	86.11
252.397	90.51
252.63	82.51
252.863	89.91
253.096	86.31
253.329	88.71
253.562	90.11
253.795	86.71
254.028	93.51
254.261	87.71
254.494	90.71
254.727	90.11
254.96	87.71
255.193	85.31
255.426	92.11
255.659	90.51
255.892	88.91
256.124	86.71
256.357	88.31
256.59	90.51
256.823	90.31
257.056	87.71
257.289	92.11
257.521	91.71
257.754	96.51
257.987	98.91
258.22	98.51
258.452	89.71
258.685	86.91
258.918	93.31
259.151	90.31
259.383	87.31
259.616	94.91
259.849	88.11
260.081	91.11
260.314	94.71
260.547	90.31
260.779	97.11
261.012	95.91
261.244	111.31
261.477	113.91
261.71	110.91
261.942	104.11
262.175	91.91
262.407	90.31
262.64	93.71
262.872	97.51
263.105	90.31
263.337	93.31
263.57	98.71
263.802	102.91
264.035	97.31
264.267	94.31
264.499	98.71
264.732	95.91
264.964	92.11
265.197	101.71
265.429	95.91
265.661	90.31
265.894	95.51
266.126	94.11
266.358	103.71
266.591	98.11
266.823	102.71
267.055	91.11
267.287	95.31
267.52	86.91
267.752	90.91
267.984	84.51
268.216	90.71
268.448	94.91
268.681	91.31
268.913	91.51
269.145	90.91
269.377	88.31
269.609	82.51
269.841	94.11
270.073	86.71
270.306	94.51
270.538	85.91
270.77	87.71
271.002	91.31
271.234	95.11
271.466	91.51
271.698	93.11
271.93	89.31
272.162	90.91
272.394	89.71
272.626	86.71
272.858	92.11
273.09	90.91
273.322	90.51
273.553	89.11
273.785	90.11
274.017	88.91
274.249	95.51
274.481	96.51
274.713	86.71
274.945	94.91
275.176	87.71
275.408	91.31
275.64	88.51
275.872	88.71
276.104	86.51
276.335	90.51
276.567	86.91
276.799	84.31
277.031	93.31
277.262	92.91
277.494	95.91
277.726	89.71
277.957	90.91
278.189	94.11
278.421	97.31
278.652	94.91
278.884	96.91
279.115	100.91
279.347	103.51
279.579	110.71
279.81	118.71
280.042	129.91
280.273	139.91
280.505	141.31
280.736	118.11
280.968	103.51
281.199	105.31
281.431	94.71
281.662	99.31
281.894	97.51
282.125	112.11
282.356	117.91
282.588	115.51
282.819	110.31
283.051	114.11
283.282	120.11
283.513	125.71
283.745	122.71
283.976	98.91
284.207	105.31
284.439	101.31
284.67	100.91
284.901	97.71
285.132	99.31
285.364	90.11
285.595	102.51
