Data from ZeroMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:23:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.55
223.4	-13.55
223.635	-13.55
223.869	-19.95
224.104	-28.95
224.338	-20.55
224.573	-13.35
224.808	-15.75
225.042	-3.15
225.277	-0.35
225.511	0.65
225.746	3.25
225.98	2.45
226.215	16.85
226.449	16.45
226.683	21.45
226.918	26.25
227.152	28.25
227.387	33.25
227.621	34.85
227.856	40.65
228.09	47.45
228.324	48.05
228.559	60.45
228.793	59.85
229.027	57.45
229.262	61.85
229.496	65.85
229.73	71.45
229.964	72.05
230.199	76.85
230.433	76.85
230.667	80.45
230.901	80.65
231.136	80.25
231.37	83.45
231.604	81.05
231.838	81.25
232.072	81.05
232.306	75.65
232.541	81.05
232.775	82.85
233.009	79.05
233.243	79.25
233.477	85.25
233.711	82.65
233.945	86.05
234.179	83.25
234.413	82.25
234.647	79.45
234.881	81.65
235.115	80.45
235.349	77.05
235.583	77.65
235.817	84.05
236.051	73.85
236.285	78.85
236.519	83.05
236.753	79.05
236.987	76.65
237.221	79.05
237.455	82.65
237.689	77.25
237.922	80.65
238.156	72.85
238.39	77.65
238.624	76.85
238.858	81.05
239.091	75.65
239.325	78.85
239.559	83.45
239.793	81.85
240.027	83.65
240.26	77.25
240.494	84.45
240.728	81.25
240.961	77.45
241.195	77.25
241.429	86.45
241.662	75.45
241.896	77.05
242.13	77.45
242.363	81.45
242.597	80.45
242.83	77.85
243.064	82.85
243.298	73.85
243.531	74.05
243.765	79.05
243.998	82.25
244.232	86.65
244.465	82.85
244.699	79.85
244.932	81.25
245.166	80.05
245.399	80.05
245.633	82.25
245.866	84.05
246.099	82.05
246.333	82.05
246.566	79.65
246.8	87.05
247.033	83.05
247.266	79.45
247.5	83.45
247.733	90.25
247.966	84.05
248.2	84.85
248.433	80.65
248.666	83.45
248.899	84.05
249.133	80.65
249.366	86.45
249.599	91.05
249.832	83.85
250.066	81.65
250.299	82.85
250.532	82.05
250.765	78.45
250.998	75.45
251.231	82.65
251.465	85.85
251.698	87.05
251.931	80.25
252.164	82.25
252.397	90.65
252.63	97.65
252.863	89.05
253.096	79.65
253.329	95.85
253.562	85.85
253.795	88.25
254.028	86.05
254.261	88.45
254.494	87.45
254.727	91.85
254.96	87.85
255.193	86.85
255.426	91.05
255.659	83.05
255.892	88.45
256.124	91.45
256.357	88.25
256.59	88.45
256.823	88.25
257.056	93.65
257.289	87.05
257.521	89.85
257.754	93.05
257.987	102.45
258.22	96.45
258.452	87.45
258.685	83.05
258.918	94.05
259.151	90.25
259.383	88.65
259.616	84.25
259.849	90.85
260.081	95.05
260.314	89.65
260.547	90.05
260.779	94.25
261.012	100.85
