Data from ZeroMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:23:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.68
223.4	-18.68
223.635	-18.68
223.869	-24.68
224.104	-22.28
224.338	-12.48
224.573	-15.68
224.808	-11.88
225.042	-8.88
225.277	-2.28
225.511	-7.88
225.746	7.32
225.98	3.72
226.215	14.92
226.449	18.92
226.683	25.32
226.918	23.72
227.152	30.72
227.387	38.12
227.621	39.52
227.856	42.52
228.09	42.52
228.324	53.32
228.559	60.72
228.793	59.32
229.027	62.12
229.262	63.72
229.496	68.12
229.73	65.12
229.964	75.92
230.199	74.92
230.433	80.32
230.667	76.72
230.901	76.72
231.136	77.72
231.37	77.92
231.604	80.72
231.838	81.92
232.072	80.32
232.306	78.72
232.541	79.12
232.775	78.52
233.009	85.92
233.243	86.12
233.477	85.52
233.711	79.72
233.945	86.32
234.179	85.12
234.413	84.72
234.647	81.92
234.881	82.12
235.115	84.92
235.349	78.12
235.583	83.72
235.817	76.12
236.051	77.52
236.285	79.72
236.519	81.12
236.753	77.12
236.987	83.12
237.221	83.52
237.455	86.92
237.689	82.12
237.922	79.52
238.156	78.52
238.39	77.52
238.624	74.52
238.858	82.12
239.091	88.32
239.325	79.52
239.559	81.92
239.793	83.52
240.027	84.32
240.26	80.12
240.494	82.92
240.728	80.92
240.961	83.52
241.195	84.12
241.429	81.12
241.662	83.12
241.896	77.52
242.13	77.92
242.363	76.32
242.597	79.92
242.83	90.52
243.064	81.92
243.298	76.72
243.531	77.52
243.765	78.92
243.998	80.12
244.232	75.52
244.465	78.52
244.699	86.32
244.932	81.12
245.166	91.92
245.399	81.12
245.633	85.32
245.866	76.12
246.099	80.12
246.333	80.32
246.566	79.52
246.8	82.52
247.033	82.92
247.266	88.52
247.5	79.92
247.733	84.92
247.966	82.72
248.2	82.52
248.433	84.52
248.666	88.72
248.899	85.72
249.133	82.72
249.366	86.32
249.599	81.52
249.832	81.72
250.066	87.72
250.299	87.12
250.532	83.52
250.765	78.92
250.998	83.32
251.231	85.52
251.465	85.72
251.698	86.92
251.931	85.52
252.164	85.12
252.397	86.52
252.63	82.72
252.863	80.32
253.096	81.52
253.329	92.12
253.562	85.92
253.795	87.72
254.028	87.12
254.261	92.52
254.494	82.32
254.727	92.32
254.96	85.92
255.193	96.12
255.426	85.52
255.659	83.92
255.892	93.32
256.124	90.92
256.357	88.32
256.59	92.92
256.823	93.52
257.056	89.12
257.289	81.32
257.521	89.32
257.754	89.72
257.987	92.52
258.22	95.72
258.452	88.92
258.685	95.72
