Data from 2145_2_HRD10591_00037.txt Node
Date: Mon Jan 19 14:22:20 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-22.75
224.104	-12.75
224.338	-5.75
224.573	-17.75
224.808	-16.75
225.042	-8.75
225.277	-2.75
225.511	-1.75
225.746	8.25
225.98	16.25
226.215	4.25
226.449	19.25
226.683	11.25
226.918	20.25
227.152	23.25
227.387	30.25
227.621	36.25
227.856	40.25
228.09	40.25
228.324	57.25
228.559	50.25
228.793	53.25
229.027	51.25
229.262	66.25
229.496	66.25
229.73	61.25
229.964	82.25
230.199	70.25
230.433	65.25
230.667	79.25
230.901	77.25
231.136	80.25
231.37	84.25
231.604	74.25
231.838	83.25
232.072	77.25
232.306	87.25
232.541	84.25
232.775	65.25
233.009	91.25
233.243	90.25
233.477	76.25
233.711	86.25
233.945	96.25
234.179	80.25
234.413	71.25
234.647	82.25
234.881	74.25
235.115	68.25
235.349	83.25
235.583	64.25
235.817	77.25
236.051	76.25
236.285	66.25
236.519	79.25
236.753	78.25
236.987	77.25
237.221	65.25
237.455	61.25
237.689	71.25
237.922	79.25
238.156	82.25
238.39	75.25
238.624	66.25
238.858	83.25
239.091	74.25
239.325	66.25
239.559	77.25
239.793	84.25
240.027	78.25
240.26	83.25
240.494	77.25
240.728	65.25
240.961	72.25
241.195	91.25
241.429	76.25
241.662	68.25
241.896	74.25
242.13	83.25
242.363	65.25
242.597	70.25
242.83	85.25
243.064	66.25
243.298	70.25
243.531	72.25
243.765	83.25
243.998	84.25
244.232	78.25
244.465	79.25
244.699	74.25
244.932	79.25
245.166	66.25
245.399	64.25
245.633	79.25
245.866	72.25
246.099	83.25
246.333	69.25
246.566	76.25
246.8	83.25
247.033	84.25
247.266	70.25
247.5	76.25
247.733	75.25
247.966	82.25
248.2	74.25
248.433	66.25
248.666	75.25
248.899	67.25
249.133	70.25
249.366	78.25
249.599	80.25
249.832	80.25
250.066	83.25
250.299	83.25
250.532	77.25
250.765	67.25
250.998	80.25
251.231	94.25
251.465	82.25
251.698	76.25
251.931	77.25
252.164	76.25
252.397	82.25
252.63	74.25
252.863	78.25
253.096	80.25
253.329	76.25
253.562	64.25
253.795	87.25
254.028	79.25
254.261	81.25
254.494	75.25
254.727	85.25
254.96	65.25
255.193	88.25
255.426	77.25
255.659	88.25
255.892	98.25
256.124	82.25
256.357	76.25
256.59	72.25
256.823	66.25
257.056	67.25
257.289	82.25
257.521	77.25
257.754	71.25
257.987	72.25
258.22	79.25
258.452	70.25
258.685	80.25
258.918	62.25
259.151	74.25
259.383	72.25
259.616	80.25
259.849	77.25
260.081	68.25
260.314	70.25
260.547	78.25
260.779	76.25
261.012	66.25
261.244	72.25
261.477	75.25
261.71	77.25
261.942	89.25
262.175	83.25
262.407	76.25
262.64	82.25
262.872	74.25
263.105	76.25
263.337	80.25
263.57	79.25
263.802	76.25
264.035	77.25
264.267	81.25
264.499	86.25
264.732	83.25
264.964	88.25
265.197	81.25
265.429	81.25
265.661	65.25
265.894	84.25
266.126	80.25
266.358	74.25
266.591	85.25
266.823	68.25
267.055	72.25
267.287	81.25
267.52	86.25
267.752	81.25
267.984	86.25
268.216	67.25
268.448	82.25
268.681	84.25
268.913	78.25
269.145	61.25
269.377	85.25
269.609	82.25
269.841	78.25
270.073	81.25
270.306	90.25
270.538	83.25
270.77	70.25
271.002	84.25
271.234	87.25
271.466	72.25
271.698	77.25
271.93	70.25
272.162	78.25
272.394	83.25
272.626	84.25
272.858	90.25
273.09	85.25
273.322	83.25
273.553	82.25
273.785	73.25
274.017	82.25
274.249	88.25
274.481	74.25
274.713	71.25
274.945	88.25
275.176	86.25
275.408	87.25
275.64	87.25
275.872	83.25
276.104	78.25
276.335	74.25
276.567	62.25
276.799	96.25
277.031	82.25
277.262	99.25
277.494	83.25
277.726	87.25
277.957	82.25
278.189	73.25
278.421	74.25
278.652	87.25
278.884	69.25
279.115	94.25
279.347	74.25
279.579	72.25
279.81	71.25
280.042	71.25
280.273	72.25
280.505	76.25
280.736	79.25
280.968	70.25
281.199	90.25
281.431	100.25
281.662	72.25
281.894	79.25
282.125	72.25
282.356	74.25
282.588	82.25
282.819	97.25
283.051	86.25
283.282	79.25
283.513	87.25
283.745	88.25
283.976	103.25
284.207	65.25
284.439	78.25
284.67	86.25
284.901	84.25
285.132	81.25
285.364	85.25
285.595	76.25
285.826	74.25
286.057	88.25
286.288	88.25
286.52	81.25
286.751	73.25
286.982	103.25
287.213	65.25
287.444	89.25
287.675	68.25
287.906	75.25
288.138	78.25
288.369	86.25
288.6	84.25
288.831	86.25
289.062	90.25
289.293	85.25
289.524	78.25
289.755	83.25
289.986	82.25
290.217	94.25
290.448	59.25
290.679	93.25
290.91	80.25
291.141	82.25
291.371	77.25
291.602	89.25
291.833	87.25
292.064	88.25
292.295	72.25
292.526	76.25
292.757	91.25
292.987	73.25
293.218	76.25
293.449	77.25
293.68	81.25
293.91	97.25
294.141	101.25
294.372	75.25
294.603	74.25
294.833	81.25
295.064	79.25
295.295	68.25
295.525	83.25
295.756	74.25
295.987	84.25
296.217	84.25
296.448	74.25
296.679	74.25
296.909	79.25
297.14	83.25
297.37	89.25
297.601	86.25
297.831	99.25
298.062	70.25
298.292	92.25
298.523	82.25
298.753	72.25
298.984	89.25
299.214	78.25
299.445	84.25
299.675	82.25
299.905	86.25
300.136	72.25
300.366	97.25
300.597	80.25
300.827	80.25
301.057	93.25
301.288	82.25
301.518	75.25
301.748	81.25
301.979	95.25
302.209	86.25
302.439	94.25
302.669	87.25
302.9	76.25
303.13	86.25
303.36	79.25
303.59	80.25
303.82	80.25
304.051	79.25
304.281	67.25
304.511	84.25
304.741	91.25
304.971	75.25
305.201	86.25
305.431	65.25
305.661	77.25
305.891	70.25
306.121	79.25
306.352	78.25
306.582	76.25
306.812	75.25
307.042	90.25
307.272	89.25
307.502	88.25
307.731	87.25
307.961	88.25
308.191	90.25
308.421	81.25
308.651	83.25
308.881	103.25
309.111	81.25
309.341	79.25
309.571	82.25
309.8	80.25
310.03	89.25
310.26	72.25
310.49	89.25
310.72	84.25
310.949	74.25
311.179	82.25
311.409	90.25
311.639	80.25
311.868	88.25
312.098	74.25
312.328	75.25
312.557	89.25
312.787	84.25
313.017	79.25
313.246	84.25
313.476	77.25
313.706	84.25
313.935	91.25
314.165	80.25
314.394	74.25
314.624	81.25
314.853	81.25
315.083	83.25
315.312	95.25
315.542	83.25
315.771	92.25
316.001	85.25
316.23	76.25
316.46	80.25
316.689	74.25
316.919	76.25
317.148	80.25
317.377	80.25
317.607	90.25
317.836	72.25
318.065	81.25
318.295	79.25
318.524	70.25
318.753	86.25
318.983	65.25
319.212	76.25
319.441	77.25
319.67	88.25
319.9	87.25
320.129	86.25
320.358	65.25
320.587	82.25
320.816	82.25
321.046	77.25
321.275	79.25
321.504	74.25
321.733	93.25
321.962	60.25
322.191	76.25
322.42	90.25
322.649	87.25
322.878	90.25
323.108	82.25
323.337	94.25
323.566	95.25
323.795	91.25
324.024	86.25
324.253	89.25
324.482	84.25
324.71	86.25
324.939	94.25
325.168	80.25
325.397	74.25
325.626	81.25
325.855	84.25
326.084	82.25
326.313	73.25
326.542	90.25
326.77	84.25
326.999	90.25
327.228	96.25
327.457	94.25
327.686	91.25
327.914	85.25
328.143	88.25
328.372	75.25
328.6	80.25
328.829	76.25
329.058	94.25
329.287	76.25
329.515	86.25
329.744	86.25
329.972	77.25
330.201	80.25
330.43	101.25
330.658	88.25
330.887	83.25
331.115	78.25
331.344	86.25
331.572	78.25
331.801	86.25
332.03	72.25
332.258	80.25
332.486	82.25
332.715	71.25
332.943	83.25
333.172	88.25
333.4	80.25
333.629	70.25
333.857	79.25
334.085	66.25
334.314	75.25
334.542	89.25
334.771	87.25
334.999	91.25
335.227	82.25
335.455	86.25
335.684	81.25
335.912	71.25
336.14	81.25
336.369	97.25
336.597	80.25
336.825	75.25
337.053	86.25
337.281	89.25
337.51	87.25
337.738	95.25
337.966	79.25
338.194	90.25
338.422	75.25
338.65	90.25
338.878	84.25
339.106	78.25
339.334	95.25
339.562	77.25
339.79	96.25
340.018	78.25
340.246	75.25
340.474	88.25
340.702	82.25
340.93	71.25
341.158	81.25
341.386	81.25
341.614	86.25
341.842	89.25
342.07	90.25
342.298	82.25
342.526	87.25
342.754	82.25
342.981	79.25
343.209	94.25
343.437	100.25
343.665	80.25
343.893	83.25
344.12	77.25
344.348	82.25
344.576	86.25
344.804	82.25
345.031	80.25
345.259	82.25
345.487	89.25
345.714	82.25
345.942	84.25
346.17	102.25
346.397	79.25
346.625	84.25
346.853	90.25
347.08	76.25
347.308	101.25
347.535	80.25
347.763	91.25
347.99	82.25
348.218	76.25
348.445	92.25
348.673	81.25
348.9	88.25
349.128	86.25
349.355	91.25
349.583	73.25
349.81	80.25
350.037	88.25
350.265	82.25
350.492	94.25
350.72	76.25
350.947	76.25
351.174	82.25
351.402	90.25
351.629	80.25
351.856	80.25
352.083	74.25
352.311	91.25
352.538	84.25
352.765	73.25
352.992	90.25
353.22	77.25
353.447	74.25
353.674	71.25
353.901	79.25
354.128	88.25
354.355	86.25
354.583	78.25
354.81	79.25
355.037	85.25
355.264	82.25
355.491	75.25
355.718	82.25
355.945	84.25
356.172	80.25
356.399	75.25
356.626	77.25
356.853	80.25
357.08	92.25
357.307	67.25
357.534	66.25
357.761	79.25
357.988	92.25
358.215	90.25
358.441	71.25
358.668	73.25
358.895	70.25
359.122	74.25
359.349	85.25
359.576	84.25
359.802	75.25
360.029	79.25
360.256	91.25
360.483	84.25
360.709	74.25
360.936	89.25
361.163	81.25
361.39	88.25
361.616	84.25
361.843	77.25
362.07	77.25
362.296	75.25
362.523	82.25
362.749	76.25
362.976	86.25
363.203	98.25
363.429	72.25
363.656	87.25
363.882	91.25
364.109	94.25
364.335	104.25
364.562	108.25
364.788	99.25
365.015	77.25
365.241	83.25
365.468	87.25
365.694	89.25
365.92	90.25
366.147	71.25
366.373	64.25
366.599	68.25
366.826	71.25
367.052	85.25
367.278	90.25
367.505	80.25
367.731	83.25
367.957	102.25
368.184	75.25
368.41	82.25
368.636	84.25
368.862	80.25
369.089	92.25
369.315	103.25
369.541	77.25
369.767	75.25
369.993	80.25
370.219	67.25
370.445	88.25
370.672	86.25
370.898	92.25
371.124	78.25
371.35	87.25
371.576	81.25
371.802	75.25
372.028	79.25
372.254	78.25
372.48	86.25
372.706	98.25
372.932	69.25
373.158	81.25
373.384	84.25
373.61	94.25
373.835	72.25
374.061	79.25
374.287	91.25
374.513	85.25
374.739	79.25
374.965	68.25
375.191	85.25
375.416	91.25
375.642	76.25
375.868	93.25
376.094	85.25
376.319	82.25
376.545	87.25
376.771	76.25
376.997	81.25
377.222	86.25
377.448	81.25
377.674	84.25
377.899	84.25
378.125	83.25
378.35	96.25
378.576	87.25
378.802	78.25
379.027	77.25
379.253	84.25
379.478	88.25
379.704	86.25
379.929	84.25
380.155	81.25
380.38	85.25
380.606	74.25
380.831	90.25
381.057	92.25
381.282	78.25
381.507	80.25
381.733	90.25
381.958	85.25
382.184	76.25
382.409	90.25
382.634	89.25
382.86	78.25
383.085	85.25
383.31	86.25
383.535	84.25
383.761	82.25
383.986	70.25
384.211	84.25
384.436	79.25
384.662	79.25
384.887	76.25
385.112	84.25
385.337	91.25
385.562	72.25
385.787	84.25
386.013	83.25
386.238	94.25
386.463	85.25
386.688	94.25
386.913	91.25
387.138	81.25
387.363	78.25
387.588	92.25
387.813	80.25
388.038	94.25
388.263	83.25
388.488	73.25
388.713	95.25
388.938	71.25
389.163	76.25
389.387	95.25
389.612	76.25
389.837	93.25
390.062	83.25
390.287	82.25
390.512	86.25
390.736	66.25
390.961	80.25
391.186	83.25
391.411	81.25
391.636	77.25
391.86	86.25
392.085	81.25
392.31	76.25
392.534	97.25
392.759	89.25
392.984	108.25
393.208	126.25
393.433	136.25
393.658	95.25
393.882	82.25
394.107	89.25
394.331	73.25
394.556	92.25
394.78	87.25
395.005	84.25
395.229	70.25
395.454	90.25
395.678	89.25
395.903	86.25
396.127	94.25
396.352	99.25
396.576	86.25
396.801	110.25
397.025	112.25
397.249	94.25
397.474	98.25
397.698	68.25
397.922	90.25
398.147	84.25
398.371	74.25
398.595	93.25
398.82	84.25
399.044	82.25
399.268	80.25
399.492	85.25
399.717	89.25
399.941	88.25
400.165	87.25
400.389	82.25
400.613	89.25
400.837	79.25
401.062	99.25
401.286	77.25
401.51	71.25
401.734	64.25
401.958	90.25
402.182	84.25
402.406	66.25
402.63	77.25
402.854	91.25
403.078	80.25
403.302	79.25
403.526	86.25
403.75	82.25
403.974	91.25
404.198	90.25
404.422	111.25
404.645	110.25
404.869	92.25
405.093	85.25
405.317	84.25
405.541	85.25
405.765	79.25
405.988	83.25
406.212	90.25
406.436	83.25
406.66	90.25
406.883	82.25
407.107	78.25
407.331	88.25
407.555	86.25
407.778	91.25
408.002	78.25
408.226	69.25
408.449	87.25
408.673	67.25
408.896	69.25
409.12	79.25
409.344	92.25
409.567	74.25
409.791	90.25
410.014	86.25
410.238	86.25
410.461	77.25
410.685	74.25
410.908	51.25
411.132	70.25
411.355	82.25
411.578	99.25
411.802	71.25
412.025	75.25
412.249	76.25
412.472	83.25
412.695	91.25
412.919	83.25
413.142	96.25
413.365	72.25
413.589	80.25
413.812	84.25
414.035	82.25
414.258	79.25
414.482	82.25
414.705	87.25
414.928	70.25
415.151	79.25
415.374	75.25
415.597	79.25
415.821	81.25
416.044	61.25
416.267	89.25
416.49	70.25
416.713	75.25
416.936	90.25
417.159	91.25
417.382	81.25
417.605	69.25
417.828	86.25
418.051	91.25
418.274	82.25
418.497	84.25
418.72	84.25
418.943	75.25
419.166	86.25
419.389	80.25
419.611	83.25
419.834	87.25
420.057	67.25
420.28	83.25
420.503	81.25
420.726	76.25
420.948	66.25
421.171	80.25
421.394	86.25
421.617	91.25
421.839	95.25
422.062	94.25
422.285	112.25
422.507	148.25
422.73	178.25
422.953	175.25
423.175	117.25
423.398	104.25
423.621	94.25
423.843	81.25
424.066	89.25
424.288	81.25
424.511	80.25
424.733	81.25
424.956	68.25
425.178	96.25
425.401	80.25
425.623	72.25
425.846	69.25
426.068	82.25
426.291	92.25
426.513	79.25
426.735	87.25
426.958	64.25
427.18	78.25
427.402	76.25
427.625	87.25
427.847	69.25
428.069	78.25
428.292	89.25
428.514	100.25
428.736	89.25
428.958	91.25
429.181	86.25
429.403	75.25
429.625	82.25
429.847	92.25
430.069	101.25
430.292	117.25
430.514	111.25
430.736	101.25
430.958	101.25
431.18	92.25
431.402	95.25
431.624	95.25
431.846	100.25
432.068	95.25
432.29	83.25
432.512	74.25
432.734	81.25
432.956	88.25
433.178	74.25
433.4	82.25
433.622	66.25
433.844	72.25
434.066	76.25
434.287	94.25
434.509	76.25
434.731	78.25
434.953	80.25
435.175	89.25
435.397	86.25
435.618	84.25
435.84	70.25
436.062	67.25
436.284	78.25
436.505	82.25
436.727	79.25
436.949	76.25
437.17	76.25
437.392	71.25
437.614	76.25
437.835	94.25
438.057	58.25
438.278	82.25
438.5	73.25
438.721	89.25
438.943	80.25
439.165	86.25
439.386	76.25
439.608	84.25
439.829	83.25
440.05	90.25
440.272	77.25
440.493	92.25
440.715	75.25
440.936	89.25
441.158	94.25
441.379	74.25
441.6	80.25
441.822	75.25
442.043	95.25
442.264	84.25
442.486	109.25
442.707	102.25
442.928	99.25
443.149	104.25
443.371	101.25
443.592	138.25
443.813	116.25
444.034	91.25
444.255	89.25
444.476	81.25
444.698	85.25
444.919	78.25
445.14	178.25
445.361	155.25
445.582	146.25
445.803	150.25
446.024	98.25
446.245	88.25
446.466	90.25
446.687	69.25
446.908	88.25
447.129	98.25
447.35	75.25
447.571	86.25
447.792	66.25
448.013	87.25
448.234	94.25
448.455	79.25
448.675	83.25
448.896	74.25
449.117	99.25
449.338	81.25
449.559	66.25
449.779	86.25
450	72.25
450.221	88.25
450.442	90.25
450.662	82.25
450.883	80.25
451.104	75.25
451.324	86.25
451.545	85.25
451.766	83.25
451.986	88.25
452.207	85.25
452.428	79.25
452.648	80.25
452.869	71.25
453.089	77.25
453.31	71.25
453.53	90.25
453.751	78.25
453.971	94.25
454.192	70.25
454.412	96.25
454.633	80.25
454.853	84.25
455.073	83.25
455.294	81.25
455.514	74.25
455.734	77.25
455.955	87.25
456.175	76.25
456.395	78.25
456.616	66.25
456.836	68.25
457.056	59.25
457.276	87.25
457.497	90.25
457.717	73.25
457.937	94.25
458.157	71.25
458.377	100.25
458.598	84.25
458.818	99.25
459.038	90.25
459.258	84.25
459.478	85.25
459.698	70.25
459.918	95.25
460.138	74.25
460.358	89.25
460.578	87.25
460.798	91.25
461.018	98.25
461.238	86.25
461.458	74.25
461.678	75.25
461.898	85.25
462.118	98.25
462.338	103.25
462.558	86.25
462.777	72.25
462.997	82.25
463.217	83.25
463.437	98.25
463.657	82.25
463.876	92.25
464.096	87.25
464.316	82.25
464.536	74.25
464.755	88.25
464.975	79.25
465.195	90.25
465.414	69.25
465.634	73.25
465.854	75.25
466.073	79.25
466.293	77.25
466.512	74.25
466.732	82.25
466.951	84.25
467.171	70.25
467.391	83.25
467.61	86.25
467.829	92.25
468.049	78.25
468.268	92.25
468.488	91.25
468.707	99.25
468.927	89.25
469.146	81.25
