Data from Mixheat3_HRD10591_00002.txt Node
Date: Fri Dec 27 15:10:24 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.5
223.4	-12.5
223.635	-12.5
223.869	-23.5
224.104	-23.5
224.338	-12.5
224.573	-16.5
224.808	-16.5
225.042	0.5
225.277	-12.5
225.511	1.5
225.746	11.5
225.98	13.5
226.215	15.5
226.449	5.5
226.683	1.5
226.918	34.5
227.152	33.5
227.387	33.5
227.621	46.5
227.856	45.5
228.09	57.5
228.324	57.5
228.559	60.5
228.793	59.5
229.027	77.5
229.262	67.5
229.496	71.5
229.73	74.5
229.964	76.5
230.199	80.5
230.433	75.5
230.667	82.5
230.901	76.5
231.136	74.5
231.37	81.5
231.604	66.5
231.838	75.5
232.072	71.5
232.306	88.5
232.541	83.5
232.775	90.5
233.009	87.5
233.243	95.5
233.477	86.5
233.711	80.5
233.945	81.5
234.179	85.5
234.413	84.5
234.647	86.5
234.881	82.5
235.115	82.5
235.349	77.5
235.583	68.5
235.817	95.5
236.051	79.5
236.285	73.5
236.519	94.5
236.753	81.5
236.987	98.5
237.221	89.5
237.455	89.5
237.689	83.5
237.922	70.5
238.156	79.5
238.39	79.5
238.624	94.5
238.858	81.5
239.091	94.5
239.325	82.5
239.559	74.5
239.793	96.5
240.027	94.5
240.26	89.5
240.494	89.5
240.728	74.5
240.961	57.5
241.195	69.5
241.429	91.5
241.662	76.5
241.896	72.5
242.13	67.5
242.363	82.5
242.597	74.5
242.83	77.5
243.064	75.5
243.298	81.5
243.531	74.5
243.765	79.5
243.998	80.5
244.232	75.5
244.465	78.5
244.699	72.5
244.932	71.5
245.166	84.5
245.399	65.5
245.633	86.5
245.866	82.5
246.099	74.5
246.333	83.5
246.566	74.5
246.8	85.5
247.033	83.5
247.266	72.5
247.5	78.5
247.733	85.5
247.966	85.5
248.2	84.5
248.433	80.5
248.666	82.5
248.899	70.5
249.133	76.5
249.366	81.5
249.599	80.5
249.832	79.5
250.066	93.5
250.299	78.5
250.532	84.5
250.765	85.5
250.998	80.5
251.231	85.5
251.465	84.5
251.698	87.5
251.931	84.5
252.164	78.5
252.397	75.5
252.63	83.5
252.863	82.5
253.096	85.5
253.329	94.5
253.562	83.5
253.795	83.5
254.028	77.5
254.261	64.5
254.494	75.5
254.727	86.5
254.96	82.5
255.193	82.5
255.426	77.5
255.659	71.5
255.892	74.5
256.124	83.5
256.357	98.5
256.59	93.5
256.823	69.5
257.056	81.5
257.289	81.5
257.521	82.5
257.754	75.5
257.987	87.5
258.22	84.5
258.452	82.5
258.685	95.5
258.918	91.5
259.151	72.5
259.383	76.5
259.616	69.5
259.849	87.5
260.081	79.5
260.314	84.5
260.547	86.5
260.779	88.5
261.012	85.5
261.244	81.5
261.477	91.5
261.71	85.5
261.942	92.5
262.175	81.5
262.407	73.5
262.64	89.5
262.872	84.5
263.105	86.5
263.337	84.5
263.57	86.5
263.802	99.5
264.035	83.5
