Data from Mixheat3_HRD10591_00012.txt Node
Date: Fri Dec 27 15:10:34 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.44
223.4	-10.44
223.635	-10.44
223.869	-14.44
224.104	-19.44
224.338	-13.44
224.573	-9.44
224.808	-26.44
225.042	-13.44
225.277	4.56
225.511	-4.44
225.746	12.56
225.98	9.56
226.215	3.56
226.449	14.56
226.683	15.56
226.918	25.56
227.152	25.56
227.387	42.56
227.621	45.56
227.856	53.56
228.09	33.56
228.324	53.56
228.559	55.56
228.793	64.56
229.027	40.56
229.262	62.56
229.496	66.56
229.73	66.56
229.964	57.56
230.199	72.56
230.433	65.56
230.667	75.56
230.901	71.56
231.136	72.56
231.37	74.56
231.604	85.56
231.838	80.56
232.072	70.56
232.306	87.56
232.541	71.56
232.775	80.56
233.009	81.56
233.243	75.56
233.477	83.56
233.711	81.56
233.945	82.56
234.179	70.56
234.413	66.56
234.647	69.56
234.881	78.56
235.115	69.56
235.349	56.56
235.583	74.56
235.817	77.56
236.051	76.56
236.285	76.56
236.519	60.56
236.753	73.56
236.987	71.56
237.221	68.56
237.455	60.56
237.689	62.56
237.922	70.56
238.156	63.56
238.39	79.56
238.624	86.56
238.858	64.56
239.091	67.56
239.325	80.56
239.559	56.56
239.793	75.56
240.027	65.56
240.26	75.56
240.494	72.56
240.728	73.56
240.961	65.56
241.195	76.56
241.429	77.56
241.662	79.56
241.896	62.56
242.13	65.56
242.363	68.56
242.597	70.56
242.83	62.56
243.064	68.56
243.298	85.56
243.531	64.56
243.765	74.56
243.998	79.56
244.232	75.56
244.465	77.56
244.699	65.56
244.932	68.56
245.166	78.56
245.399	61.56
245.633	77.56
245.866	69.56
246.099	61.56
246.333	74.56
246.566	63.56
246.8	66.56
247.033	78.56
247.266	75.56
247.5	66.56
247.733	72.56
247.966	75.56
248.2	80.56
248.433	81.56
248.666	64.56
248.899	83.56
249.133	92.56
249.366	90.56
249.599	80.56
249.832	73.56
250.066	80.56
250.299	73.56
250.532	72.56
250.765	74.56
250.998	67.56
251.231	72.56
251.465	72.56
251.698	68.56
251.931	76.56
252.164	86.56
252.397	82.56
252.63	82.56
252.863	77.56
253.096	94.56
253.329	73.56
253.562	77.56
253.795	82.56
254.028	88.56
254.261	78.56
254.494	80.56
254.727	91.56
254.96	76.56
255.193	66.56
255.426	78.56
255.659	80.56
255.892	83.56
256.124	76.56
256.357	77.56
256.59	90.56
256.823	81.56
257.056	77.56
257.289	60.56
257.521	73.56
257.754	62.56
257.987	73.56
258.22	67.56
258.452	80.56
258.685	58.56
258.918	68.56
259.151	72.56
259.383	78.56
259.616	75.56
259.849	65.56
260.081	84.56
260.314	88.56
260.547	73.56
260.779	77.56
261.012	69.56
261.244	72.56
261.477	80.56
261.71	83.56
261.942	67.56
262.175	67.56
262.407	78.56
262.64	77.56
262.872	83.56
263.105	82.56
263.337	68.56
263.57	78.56
263.802	78.56
264.035	57.56
264.267	83.56
264.499	75.56
264.732	104.56
264.964	77.56
265.197	73.56
265.429	78.56
265.661	70.56
265.894	93.56
266.126	66.56
266.358	74.56
266.591	77.56
266.823	69.56
267.055	88.56
267.287	76.56
267.52	65.56
267.752	106.56
267.984	68.56
268.216	80.56
268.448	78.56
268.681	91.56
268.913	71.56
269.145	78.56
269.377	81.56
269.609	69.56
269.841	75.56
270.073	63.56
270.306	86.56
270.538	82.56
270.77	79.56
271.002	81.56
271.234	84.56
271.466	78.56
271.698	88.56
271.93	75.56
272.162	73.56
272.394	78.56
272.626	66.56
272.858	72.56
273.09	81.56
273.322	81.56
273.553	80.56
273.785	85.56
274.017	86.56
274.249	81.56
274.481	65.56
274.713	89.56
274.945	76.56
275.176	75.56
275.408	82.56
275.64	68.56
275.872	74.56
276.104	79.56
276.335	87.56
276.567	80.56
276.799	72.56
277.031	84.56
277.262	82.56
277.494	82.56
277.726	83.56
277.957	72.56
278.189	80.56
278.421	62.56
278.652	80.56
278.884	81.56
279.115	74.56
279.347	71.56
279.579	69.56
279.81	76.56
280.042	87.56
280.273	66.56
280.505	73.56
280.736	85.56
280.968	76.56
281.199	76.56
281.431	74.56
281.662	88.56
281.894	73.56
282.125	72.56
282.356	80.56
282.588	83.56
282.819	88.56
283.051	83.56
283.282	93.56
283.513	90.56
283.745	83.56
283.976	90.56
284.207	76.56
284.439	74.56
284.67	70.56
284.901	78.56
285.132	81.56
285.364	87.56
285.595	84.56
285.826	72.56
286.057	93.56
286.288	72.56
286.52	67.56
286.751	82.56
286.982	85.56
287.213	70.56
287.444	80.56
287.675	92.56
287.906	86.56
288.138	61.56
288.369	68.56
288.6	80.56
288.831	84.56
289.062	82.56
289.293	74.56
289.524	73.56
289.755	85.56
289.986	81.56
290.217	80.56
290.448	81.56
290.679	77.56
290.91	82.56
291.141	66.56
291.371	94.56
291.602	83.56
291.833	74.56
292.064	74.56
292.295	79.56
292.526	76.56
292.757	85.56
292.987	71.56
293.218	76.56
293.449	74.56
293.68	73.56
293.91	79.56
