Data from Mixheat3_HRD10591_00013.txt Node
Date: Fri Dec 27 15:10:35 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9
223.4	-9
223.635	-9
223.869	-17
224.104	-28
224.338	-18
224.573	-9
224.808	-7
225.042	4
225.277	0
225.511	1
225.746	0
225.98	12
226.215	7
226.449	2
226.683	16
226.918	20
227.152	26
227.387	34
227.621	57
227.856	44
228.09	58
228.324	49
228.559	49
228.793	53
229.027	63
229.262	70
229.496	61
229.73	72
229.964	78
230.199	91
230.433	62
230.667	87
230.901	87
231.136	84
231.37	77
231.604	83
231.838	86
232.072	92
232.306	79
232.541	93
232.775	94
233.009	90
233.243	96
233.477	88
233.711	84
233.945	89
234.179	85
234.413	76
234.647	79
234.881	78
235.115	74
235.349	78
235.583	84
235.817	73
236.051	81
236.285	82
236.519	76
236.753	84
236.987	73
237.221	80
237.455	87
237.689	78
237.922	66
238.156	90
238.39	78
238.624	71
238.858	62
239.091	82
239.325	83
239.559	96
239.793	87
240.027	82
240.26	78
240.494	80
240.728	86
240.961	70
241.195	90
241.429	76
241.662	76
241.896	78
242.13	77
242.363	77
242.597	63
242.83	81
243.064	92
243.298	78
243.531	82
243.765	76
243.998	75
244.232	70
244.465	81
244.699	77
244.932	87
245.166	71
245.399	71
245.633	67
245.866	84
246.099	82
246.333	69
246.566	80
246.8	74
247.033	78
247.266	86
247.5	82
247.733	77
247.966	71
248.2	86
248.433	80
248.666	69
248.899	87
249.133	74
249.366	67
249.599	85
249.832	73
250.066	82
250.299	73
250.532	75
250.765	74
250.998	72
251.231	73
251.465	66
251.698	81
251.931	89
252.164	68
252.397	87
252.63	78
252.863	71
253.096	76
253.329	94
253.562	94
253.795	88
254.028	76
254.261	77
254.494	82
254.727	85
254.96	88
255.193	82
255.426	90
255.659	61
255.892	81
256.124	90
256.357	72
256.59	88
256.823	92
257.056	73
257.289	75
257.521	76
257.754	86
257.987	92
258.22	78
258.452	87
258.685	82
258.918	81
259.151	103
259.383	79
259.616	73
259.849	91
260.081	74
260.314	91
260.547	78
260.779	83
261.012	70
261.244	82
261.477	86
261.71	77
261.942	80
262.175	83
262.407	73
262.64	77
262.872	85
263.105	81
263.337	87
263.57	93
263.802	81
264.035	84
264.267	76
264.499	87
264.732	81
264.964	92
265.197	91
265.429	95
265.661	91
265.894	88
266.126	76
266.358	82
266.591	82
266.823	86
267.055	82
267.287	87
267.52	82
267.752	71
267.984	82
268.216	89
268.448	93
268.681	79
268.913	75
269.145	80
269.377	74
269.609	80
269.841	93
270.073	81
270.306	75
270.538	81
270.77	95
271.002	75
271.234	89
271.466	80
271.698	77
271.93	77
272.162	79
272.394	103
272.626	82
272.858	91
273.09	85
273.322	68
273.553	72
273.785	82
274.017	93
274.249	76
274.481	90
274.713	83
274.945	91
275.176	81
275.408	75
275.64	80
275.872	80
276.104	83
276.335	78
276.567	97
276.799	82
277.031	80
277.262	69
277.494	91
277.726	80
277.957	83
278.189	74
278.421	85
278.652	83
278.884	74
279.115	90
279.347	91
279.579	80
279.81	88
280.042	80
280.273	79
280.505	80
280.736	85
280.968	82
281.199	82
281.431	88
281.662	95
281.894	88
282.125	97
282.356	90
282.588	70
282.819	94
283.051	81
283.282	86
283.513	83
283.745	81
283.976	86
284.207	93
284.439	83
284.67	97
284.901	97
285.132	92
285.364	76
285.595	85
285.826	72
286.057	81
286.288	84
286.52	93
286.751	87
286.982	92
287.213	73
287.444	94
287.675	84
287.906	78
288.138	86
288.369	102
288.6	94
288.831	93
289.062	101
289.293	87
289.524	79
289.755	78
289.986	81
290.217	83
290.448	79
290.679	82
290.91	91
291.141	88
291.371	77
291.602	95
291.833	93
292.064	88
292.295	89
292.526	67
292.757	84
292.987	93
293.218	86
293.449	98
293.68	90
293.91	91
294.141	81
294.372	97
294.603	86
294.833	71
295.064	81
295.295	87
295.525	75
295.756	88
295.987	98
296.217	80
296.448	82
296.679	78
296.909	84
297.14	86
297.37	75
297.601	91
297.831	76
298.062	80
298.292	88
298.523	84
298.753	80
298.984	85
299.214	91
299.445	94
299.675	91
299.905	87
300.136	79
300.366	101
300.597	106
300.827	91
301.057	89
301.288	94
301.518	89
301.748	91
301.979	107
302.209	88
302.439	81
302.669	96
302.9	75
303.13	80
303.36	81
303.59	83
303.82	91
304.051	91
304.281	102
304.511	87
304.741	100
304.971	82
305.201	93
305.431	84
305.661	75
305.891	72
306.121	77
306.352	84
306.582	79
306.812	73
307.042	78
307.272	85
307.502	89
307.731	70
307.961	85
308.191	79
308.421	102
308.651	87
308.881	97
309.111	86
309.341	86
309.571	78
309.8	90
310.03	108
310.26	95
310.49	95
310.72	79
310.949	88
311.179	88
311.409	75
311.639	94
311.868	90
312.098	83
312.328	97
312.557	104
312.787	87
313.017	85
313.246	82
313.476	74
313.706	88
313.935	100
314.165	92
314.394	82
314.624	89
314.853	83
315.083	91
315.312	88
315.542	82
315.771	97
316.001	83
316.23	89
316.46	77
316.689	88
316.919	97
317.148	95
317.377	84
317.607	87
317.836	97
318.065	80
318.295	95
318.524	89
318.753	77
318.983	71
319.212	89
319.441	86
319.67	90
319.9	89
320.129	81
320.358	84
320.587	90
320.816	87
321.046	85
321.275	87
321.504	77
321.733	89
321.962	89
322.191	78
322.42	96
322.649	77
322.878	91
323.108	87
323.337	83
323.566	74
323.795	69
324.024	86
324.253	100
324.482	94
324.71	96
324.939	88
325.168	83
325.397	80
325.626	96
325.855	85
326.084	90
326.313	89
326.542	97
326.77	83
326.999	90
327.228	95
327.457	84
327.686	76
327.914	94
328.143	82
328.372	90
328.6	91
328.829	81
329.058	83
329.287	69
329.515	79
329.744	93
329.972	105
330.201	95
330.43	94
330.658	96
330.887	85
331.115	83
331.344	83
331.572	96
331.801	68
332.03	85
332.258	78
332.486	89
332.715	90
332.943	91
333.172	84
333.4	76
333.629	72
333.857	91
334.085	77
334.314	91
334.542	89
334.771	79
334.999	96
335.227	87
335.455	91
335.684	88
335.912	91
336.14	94
336.369	84
336.597	80
336.825	87
337.053	83
337.281	77
337.51	82
337.738	96
337.966	96
338.194	78
338.422	90
338.65	86
338.878	87
339.106	88
339.334	90
339.562	94
339.79	84
340.018	81
340.246	70
340.474	92
340.702	90
340.93	90
341.158	76
341.386	78
341.614	86
341.842	94
342.07	77
342.298	81
342.526	88
342.754	81
342.981	85
343.209	77
343.437	101
343.665	83
343.893	83
344.12	76
344.348	81
344.576	93
344.804	80
345.031	90
345.259	98
345.487	70
345.714	83
345.942	75
346.17	89
346.397	94
346.625	89
346.853	84
347.08	90
347.308	80
347.535	89
347.763	95
347.99	93
348.218	86
348.445	73
348.673	89
348.9	89
349.128	89
349.355	82
349.583	88
349.81	99
350.037	86
350.265	84
350.492	87
350.72	90
350.947	81
351.174	104
351.402	92
351.629	80
351.856	75
352.083	74
352.311	81
352.538	82
352.765	87
352.992	86
353.22	83
353.447	85
353.674	89
353.901	71
354.128	89
354.355	85
354.583	75
354.81	82
355.037	94
355.264	89
355.491	84
355.718	87
355.945	84
356.172	90
356.399	92
