Data from Mixheat3_HRD10591_00008.txt Node
Date: Fri Dec 27 15:10:30 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.5
223.4	-25.5
223.635	-25.5
223.869	-23.5
224.104	-4.5
224.338	-14.5
224.573	-17.5
224.808	-6.5
225.042	-4.5
225.277	-2.5
225.511	5.5
225.746	-1.5
225.98	10.5
226.215	22.5
226.449	-0.5
226.683	13.5
226.918	18.5
227.152	30.5
227.387	34.5
227.621	38.5
227.856	43.5
228.09	57.5
228.324	59.5
228.559	59.5
228.793	67.5
229.027	50.5
229.262	59.5
229.496	71.5
229.73	48.5
229.964	66.5
230.199	83.5
230.433	77.5
230.667	77.5
230.901	77.5
231.136	71.5
231.37	80.5
231.604	96.5
231.838	80.5
232.072	89.5
232.306	83.5
232.541	79.5
232.775	82.5
233.009	80.5
233.243	75.5
233.477	75.5
233.711	90.5
233.945	91.5
234.179	84.5
234.413	74.5
234.647	71.5
234.881	90.5
235.115	90.5
235.349	90.5
235.583	86.5
235.817	77.5
236.051	71.5
236.285	81.5
236.519	80.5
236.753	78.5
236.987	70.5
237.221	82.5
237.455	72.5
237.689	74.5
237.922	80.5
238.156	67.5
238.39	63.5
238.624	87.5
238.858	85.5
239.091	77.5
239.325	79.5
239.559	77.5
239.793	74.5
240.027	72.5
240.26	78.5
240.494	76.5
240.728	84.5
240.961	71.5
241.195	77.5
241.429	70.5
241.662	71.5
241.896	68.5
242.13	79.5
242.363	84.5
242.597	78.5
242.83	83.5
243.064	72.5
243.298	86.5
243.531	74.5
243.765	93.5
243.998	89.5
244.232	65.5
244.465	83.5
244.699	81.5
244.932	81.5
245.166	86.5
245.399	72.5
245.633	79.5
245.866	85.5
246.099	71.5
246.333	84.5
246.566	79.5
246.8	84.5
247.033	63.5
247.266	76.5
247.5	71.5
247.733	84.5
247.966	79.5
248.2	68.5
248.433	83.5
248.666	70.5
248.899	73.5
249.133	76.5
249.366	67.5
249.599	78.5
249.832	83.5
250.066	95.5
250.299	73.5
250.532	74.5
250.765	79.5
250.998	85.5
251.231	70.5
251.465	68.5
251.698	76.5
251.931	74.5
252.164	76.5
252.397	69.5
252.63	79.5
252.863	89.5
253.096	78.5
253.329	84.5
253.562	79.5
253.795	89.5
254.028	95.5
254.261	75.5
254.494	66.5
254.727	73.5
254.96	81.5
255.193	84.5
255.426	78.5
255.659	85.5
255.892	75.5
256.124	74.5
256.357	70.5
256.59	74.5
256.823	76.5
257.056	79.5
257.289	76.5
257.521	89.5
257.754	88.5
257.987	86.5
258.22	84.5
258.452	92.5
258.685	73.5
258.918	74.5
259.151	82.5
259.383	84.5
259.616	94.5
259.849	81.5
260.081	84.5
260.314	75.5
260.547	83.5
260.779	78.5
261.012	81.5
261.244	88.5
261.477	91.5
261.71	72.5
261.942	77.5
262.175	84.5
262.407	90.5
262.64	73.5
262.872	88.5
263.105	81.5
263.337	92.5
263.57	71.5
263.802	90.5
264.035	87.5
264.267	92.5
264.499	81.5
264.732	63.5
264.964	75.5
265.197	83.5
265.429	80.5
265.661	83.5
265.894	76.5
266.126	84.5
266.358	73.5
266.591	84.5
266.823	76.5
267.055	89.5
267.287	89.5
267.52	79.5
267.752	98.5
267.984	76.5
268.216	76.5
268.448	88.5
268.681	79.5
268.913	74.5
269.145	83.5
269.377	77.5
269.609	80.5
269.841	80.5
270.073	78.5
270.306	72.5
270.538	96.5
270.77	83.5
271.002	78.5
271.234	88.5
271.466	87.5
271.698	72.5
271.93	71.5
272.162	86.5
272.394	80.5
272.626	83.5
272.858	74.5
273.09	72.5
273.322	71.5
273.553	74.5
273.785	97.5
274.017	88.5
274.249	82.5
274.481	62.5
274.713	81.5
274.945	77.5
275.176	85.5
275.408	82.5
275.64	73.5
275.872	92.5
276.104	85.5
276.335	85.5
276.567	75.5
276.799	95.5
277.031	86.5
277.262	91.5
277.494	82.5
277.726	86.5
277.957	83.5
278.189	78.5
278.421	70.5
278.652	77.5
278.884	82.5
279.115	80.5
279.347	99.5
279.579	90.5
279.81	75.5
280.042	86.5
280.273	79.5
280.505	76.5
280.736	85.5
280.968	84.5
281.199	86.5
281.431	85.5
281.662	85.5
281.894	94.5
282.125	85.5
282.356	64.5
282.588	72.5
282.819	90.5
283.051	81.5
283.282	84.5
283.513	89.5
283.745	78.5
283.976	88.5
284.207	88.5
284.439	102.5
284.67	87.5
284.901	85.5
285.132	82.5
285.364	87.5
285.595	88.5
285.826	89.5
286.057	94.5
286.288	86.5
286.52	79.5
286.751	84.5
286.982	77.5
287.213	80.5
287.444	90.5
287.675	79.5
287.906	82.5
288.138	77.5
288.369	79.5
288.6	102.5
288.831	88.5
289.062	79.5
289.293	78.5
289.524	79.5
289.755	88.5
289.986	80.5
290.217	80.5
290.448	72.5
290.679	95.5
290.91	94.5
291.141	81.5
291.371	80.5
291.602	86.5
291.833	95.5
292.064	88.5
292.295	83.5
292.526	80.5
292.757	98.5
292.987	86.5
293.218	78.5
293.449	96.5
293.68	87.5
293.91	89.5
294.141	89.5
294.372	79.5
294.603	75.5
294.833	78.5
295.064	86.5
295.295	81.5
295.525	77.5
295.756	75.5
295.987	85.5
296.217	82.5
296.448	91.5
296.679	89.5
296.909	106.5
297.14	78.5
297.37	85.5
297.601	95.5
297.831	81.5
298.062	90.5
298.292	78.5
298.523	81.5
298.753	82.5
298.984	102.5
299.214	88.5
299.445	78.5
299.675	82.5
299.905	86.5
300.136	82.5
300.366	78.5
300.597	74.5
300.827	80.5
301.057	73.5
301.288	75.5
301.518	85.5
301.748	78.5
301.979	91.5
302.209	82.5
302.439	93.5
302.669	80.5
302.9	91.5
303.13	106.5
303.36	80.5
303.59	90.5
303.82	97.5
304.051	75.5
304.281	95.5
304.511	71.5
304.741	79.5
304.971	94.5
305.201	95.5
305.431	90.5
305.661	87.5
305.891	93.5
306.121	85.5
306.352	77.5
306.582	76.5
306.812	94.5
307.042	76.5
307.272	94.5
307.502	86.5
307.731	99.5
307.961	79.5
308.191	83.5
308.421	86.5
308.651	87.5
308.881	83.5
309.111	83.5
309.341	86.5
309.571	96.5
309.8	82.5
310.03	72.5
310.26	86.5
310.49	84.5
310.72	76.5
310.949	83.5
311.179	83.5
311.409	92.5
311.639	82.5
311.868	85.5
312.098	62.5
312.328	73.5
312.557	80.5
312.787	81.5
313.017	98.5
313.246	78.5
313.476	86.5
313.706	83.5
313.935	93.5
314.165	72.5
314.394	83.5
314.624	73.5
314.853	91.5
315.083	84.5
315.312	78.5
315.542	74.5
315.771	83.5
316.001	83.5
316.23	80.5
316.46	86.5
316.689	84.5
316.919	77.5
317.148	80.5
317.377	86.5
317.607	73.5
317.836	88.5
318.065	80.5
318.295	88.5
318.524	89.5
318.753	74.5
318.983	86.5
319.212	81.5
319.441	82.5
319.67	98.5
319.9	91.5
320.129	93.5
320.358	82.5
320.587	94.5
320.816	79.5
321.046	89.5
321.275	79.5
321.504	78.5
321.733	86.5
321.962	79.5
322.191	81.5
322.42	85.5
322.649	93.5
322.878	100.5
323.108	102.5
