Data from Mixheat3_HRD10591_00015.txt Node
Date: Fri Dec 27 15:10:37 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.81
223.4	-17.81
223.635	-17.81
223.869	-16.81
224.104	-13.81
224.338	-13.81
224.573	-26.81
224.808	-18.81
225.042	-2.81
225.277	-4.81
225.511	3.19
225.746	2.19
225.98	6.19
226.215	12.19
226.449	17.19
226.683	13.19
226.918	27.19
227.152	34.19
227.387	37.19
227.621	40.19
227.856	56.19
228.09	53.19
228.324	55.19
228.559	67.19
228.793	78.19
229.027	68.19
229.262	66.19
229.496	65.19
229.73	69.19
229.964	79.19
230.199	87.19
230.433	85.19
230.667	81.19
230.901	79.19
231.136	80.19
231.37	76.19
231.604	85.19
231.838	99.19
232.072	78.19
232.306	87.19
232.541	73.19
232.775	87.19
233.009	83.19
233.243	78.19
233.477	82.19
233.711	84.19
233.945	72.19
234.179	77.19
234.413	76.19
234.647	91.19
234.881	85.19
235.115	84.19
235.349	86.19
235.583	78.19
235.817	67.19
236.051	81.19
236.285	81.19
236.519	78.19
236.753	73.19
236.987	71.19
237.221	74.19
237.455	82.19
237.689	86.19
237.922	79.19
238.156	66.19
238.39	78.19
238.624	86.19
238.858	81.19
239.091	71.19
239.325	63.19
239.559	82.19
239.793	101.19
240.027	88.19
240.26	67.19
240.494	90.19
240.728	79.19
240.961	65.19
241.195	71.19
241.429	80.19
241.662	66.19
241.896	84.19
242.13	83.19
242.363	85.19
242.597	79.19
242.83	87.19
243.064	78.19
243.298	80.19
243.531	80.19
243.765	85.19
243.998	75.19
244.232	71.19
244.465	75.19
244.699	82.19
244.932	65.19
245.166	98.19
245.399	72.19
245.633	79.19
245.866	97.19
246.099	81.19
246.333	90.19
246.566	82.19
246.8	85.19
247.033	63.19
247.266	68.19
247.5	80.19
247.733	82.19
247.966	78.19
248.2	90.19
248.433	89.19
248.666	78.19
248.899	73.19
249.133	80.19
249.366	72.19
249.599	86.19
249.832	76.19
250.066	70.19
250.299	65.19
250.532	79.19
250.765	79.19
250.998	88.19
251.231	75.19
251.465	85.19
251.698	71.19
251.931	80.19
252.164	68.19
252.397	88.19
252.63	90.19
252.863	66.19
253.096	80.19
253.329	76.19
253.562	76.19
253.795	75.19
254.028	77.19
254.261	79.19
254.494	67.19
254.727	83.19
254.96	73.19
255.193	79.19
255.426	68.19
255.659	95.19
255.892	80.19
256.124	79.19
256.357	86.19
256.59	80.19
256.823	64.19
257.056	85.19
257.289	89.19
257.521	73.19
257.754	79.19
257.987	92.19
258.22	88.19
258.452	79.19
258.685	80.19
258.918	77.19
259.151	86.19
259.383	82.19
259.616	87.19
259.849	89.19
260.081	85.19
260.314	85.19
260.547	91.19
260.779	85.19
261.012	74.19
261.244	107.19
261.477	89.19
261.71	79.19
261.942	90.19
262.175	75.19
262.407	87.19
262.64	80.19
262.872	57.19
263.105	82.19
263.337	94.19
263.57	94.19
263.802	75.19
264.035	81.19
264.267	81.19
264.499	92.19
264.732	85.19
264.964	92.19
265.197	73.19
265.429	74.19
265.661	95.19
265.894	73.19
266.126	83.19
266.358	98.19
266.591	96.19
266.823	74.19
267.055	84.19
267.287	79.19
267.52	79.19
267.752	82.19
267.984	82.19
268.216	79.19
268.448	73.19
268.681	81.19
268.913	75.19
269.145	71.19
269.377	92.19
269.609	70.19
269.841	88.19
270.073	93.19
270.306	91.19
270.538	77.19
270.77	82.19
271.002	87.19
271.234	90.19
271.466	91.19
271.698	90.19
271.93	74.19
272.162	87.19
272.394	90.19
272.626	92.19
272.858	79.19
273.09	79.19
273.322	84.19
273.553	81.19
273.785	80.19
274.017	84.19
274.249	88.19
274.481	91.19
274.713	87.19
274.945	89.19
275.176	68.19
275.408	85.19
275.64	84.19
275.872	85.19
276.104	68.19
276.335	76.19
276.567	85.19
276.799	92.19
277.031	86.19
277.262	90.19
277.494	89.19
277.726	90.19
277.957	92.19
278.189	71.19
278.421	79.19
278.652	86.19
278.884	77.19
279.115	90.19
279.347	82.19
279.579	87.19
279.81	83.19
280.042	70.19
280.273	86.19
280.505	75.19
280.736	75.19
280.968	82.19
281.199	73.19
281.431	88.19
281.662	82.19
281.894	72.19
282.125	92.19
282.356	85.19
282.588	84.19
282.819	82.19
283.051	71.19
283.282	75.19
283.513	90.19
283.745	90.19
283.976	81.19
284.207	74.19
284.439	62.19
284.67	76.19
284.901	88.19
285.132	75.19
285.364	81.19
285.595	89.19
285.826	94.19
286.057	89.19
286.288	95.19
286.52	88.19
286.751	90.19
286.982	94.19
287.213	81.19
287.444	89.19
287.675	85.19
287.906	91.19
288.138	91.19
288.369	87.19
288.6	75.19
288.831	72.19
289.062	74.19
289.293	86.19
289.524	80.19
289.755	74.19
289.986	98.19
290.217	84.19
290.448	83.19
290.679	87.19
290.91	92.19
291.141	89.19
291.371	79.19
291.602	88.19
291.833	79.19
292.064	98.19
292.295	78.19
292.526	90.19
292.757	74.19
292.987	89.19
293.218	81.19
293.449	80.19
293.68	82.19
293.91	79.19
294.141	86.19
294.372	81.19
294.603	88.19
294.833	96.19
295.064	93.19
295.295	101.19
295.525	94.19
295.756	82.19
295.987	104.19
296.217	87.19
296.448	87.19
296.679	78.19
296.909	76.19
297.14	87.19
297.37	88.19
297.601	87.19
297.831	81.19
298.062	79.19
298.292	71.19
298.523	80.19
298.753	75.19
298.984	86.19
299.214	93.19
299.445	82.19
299.675	77.19
299.905	82.19
300.136	90.19
300.366	86.19
300.597	85.19
300.827	86.19
301.057	80.19
301.288	78.19
301.518	83.19
301.748	102.19
301.979	95.19
302.209	93.19
302.439	86.19
302.669	74.19
302.9	96.19
303.13	92.19
303.36	78.19
303.59	70.19
303.82	78.19
304.051	81.19
304.281	87.19
304.511	89.19
304.741	69.19
304.971	75.19
305.201	86.19
305.431	80.19
305.661	79.19
305.891	89.19
306.121	93.19
306.352	82.19
306.582	85.19
306.812	87.19
307.042	74.19
307.272	76.19
307.502	91.19
307.731	92.19
307.961	71.19
308.191	89.19
308.421	84.19
308.651	89.19
308.881	75.19
309.111	83.19
309.341	75.19
309.571	85.19
309.8	80.19
310.03	70.19
310.26	80.19
310.49	86.19
310.72	84.19
310.949	89.19
311.179	86.19
311.409	72.19
311.639	87.19
311.868	90.19
312.098	83.19
312.328	82.19
312.557	65.19
312.787	100.19
313.017	88.19
313.246	96.19
313.476	77.19
313.706	75.19
313.935	89.19
314.165	92.19
314.394	94.19
314.624	81.19
314.853	88.19
315.083	79.19
315.312	81.19
315.542	78.19
315.771	87.19
316.001	92.19
316.23	79.19
316.46	83.19
316.689	92.19
316.919	81.19
317.148	84.19
317.377	82.19
317.607	90.19
317.836	89.19
318.065	74.19
318.295	75.19
318.524	96.19
318.753	85.19
318.983	88.19
319.212	89.19
319.441	81.19
319.67	87.19
319.9	87.19
320.129	90.19
320.358	76.19
320.587	73.19
320.816	75.19
321.046	89.19
321.275	87.19
321.504	84.19
321.733	99.19
321.962	86.19
322.191	78.19
322.42	90.19
322.649	102.19
322.878	83.19
323.108	95.19
323.337	74.19
323.566	82.19
323.795	87.19
324.024	76.19
324.253	79.19
324.482	87.19
324.71	89.19
324.939	87.19
325.168	82.19
325.397	87.19
325.626	82.19
325.855	81.19
326.084	86.19
326.313	88.19
326.542	73.19
326.77	77.19
326.999	86.19
327.228	107.19
327.457	83.19
327.686	97.19
327.914	90.19
328.143	107.19
328.372	105.19
328.6	82.19
328.829	73.19
329.058	80.19
329.287	80.19
329.515	91.19
329.744	93.19
329.972	92.19
330.201	76.19
330.43	94.19
330.658	91.19
330.887	85.19
331.115	81.19
331.344	79.19
331.572	91.19
331.801	73.19
332.03	93.19
332.258	76.19
332.486	83.19
332.715	91.19
332.943	77.19
333.172	73.19
333.4	81.19
333.629	91.19
333.857	94.19
334.085	87.19
334.314	87.19
334.542	83.19
334.771	89.19
334.999	77.19
335.227	92.19
335.455	73.19
335.684	80.19
335.912	79.19
336.14	101.19
336.369	85.19
336.597	94.19
336.825	80.19
337.053	76.19
337.281	70.19
337.51	80.19
337.738	71.19
337.966	81.19
338.194	77.19
338.422	91.19
338.65	91.19
338.878	85.19
339.106	87.19
339.334	83.19
339.562	87.19
339.79	88.19
340.018	86.19
340.246	76.19
340.474	79.19
340.702	92.19
340.93	80.19
341.158	76.19
341.386	80.19
341.614	83.19
341.842	90.19
342.07	82.19
342.298	92.19
342.526	81.19
342.754	84.19
342.981	77.19
343.209	79.19
343.437	102.19
343.665	85.19
343.893	86.19
344.12	87.19
344.348	79.19
344.576	85.19
344.804	97.19
345.031	85.19
345.259	85.19
345.487	87.19
345.714	82.19
345.942	89.19
346.17	79.19
346.397	82.19
346.625	82.19
346.853	87.19
347.08	93.19
347.308	83.19
347.535	86.19
347.763	82.19
347.99	86.19
348.218	82.19
348.445	89.19
348.673	92.19
348.9	90.19
349.128	85.19
349.355	87.19
349.583	91.19
349.81	86.19
350.037	73.19
350.265	79.19
350.492	90.19
350.72	73.19
350.947	93.19
351.174	91.19
351.402	81.19
351.629	87.19
351.856	73.19
352.083	78.19
352.311	73.19
352.538	89.19
352.765	74.19
352.992	77.19
353.22	67.19
353.447	87.19
353.674	96.19
353.901	84.19
354.128	73.19
354.355	83.19
354.583	92.19
354.81	80.19
355.037	80.19
355.264	96.19
355.491	81.19
355.718	95.19
355.945	77.19
356.172	71.19
356.399	84.19
356.626	93.19
356.853	84.19
357.08	96.19
357.307	98.19
357.534	77.19
357.761	82.19
357.988	90.19
358.215	85.19
358.441	94.19
358.668	71.19
358.895	89.19
359.122	84.19
359.349	81.19
359.576	87.19
359.802	92.19
360.029	96.19
360.256	97.19
360.483	84.19
360.709	87.19
360.936	86.19
361.163	87.19
361.39	85.19
361.616	96.19
361.843	93.19
362.07	75.19
362.296	85.19
362.523	86.19
362.749	95.19
362.976	86.19
363.203	93.19
363.429	87.19
363.656	93.19
363.882	86.19
364.109	87.19
364.335	105.19
364.562	95.19
364.788	85.19
365.015	97.19
365.241	77.19
365.468	89.19
365.694	87.19
365.92	96.19
366.147	87.19
366.373	66.19
366.599	89.19
366.826	81.19
367.052	85.19
367.278	94.19
367.505	78.19
367.731	81.19
367.957	88.19
368.184	75.19
368.41	90.19
368.636	92.19
368.862	102.19
369.089	83.19
369.315	82.19
369.541	88.19
369.767	75.19
369.993	98.19
370.219	81.19
370.445	85.19
370.672	67.19
370.898	85.19
371.124	89.19
371.35	74.19
371.576	86.19
371.802	86.19
372.028	91.19
372.254	80.19
372.48	81.19
372.706	86.19
372.932	89.19
373.158	73.19
373.384	91.19
373.61	85.19
373.835	88.19
374.061	77.19
374.287	102.19
374.513	84.19
374.739	78.19
374.965	91.19
375.191	80.19
375.416	89.19
375.642	87.19
375.868	90.19
376.094	94.19
376.319	87.19
376.545	80.19
376.771	99.19
376.997	75.19
377.222	83.19
377.448	81.19
377.674	63.19
377.899	76.19
378.125	69.19
378.35	76.19
378.576	85.19
378.802	86.19
379.027	87.19
379.253	84.19
379.478	85.19
379.704	105.19
379.929	87.19
380.155	85.19
380.38	82.19
380.606	88.19
380.831	76.19
381.057	93.19
381.282	74.19
381.507	88.19
381.733	94.19
381.958	78.19
382.184	78.19
382.409	86.19
382.634	92.19
382.86	82.19
383.085	85.19
383.31	91.19
383.535	85.19
383.761	94.19
383.986	85.19
384.211	78.19
384.436	86.19
384.662	85.19
384.887	83.19
385.112	90.19
385.337	95.19
385.562	84.19
385.787	80.19
386.013	95.19
386.238	82.19
386.463	95.19
386.688	101.19
386.913	89.19
387.138	72.19
387.363	89.19
387.588	89.19
387.813	88.19
388.038	93.19
388.263	86.19
388.488	91.19
388.713	80.19
388.938	80.19
389.163	88.19
389.387	88.19
389.612	72.19
389.837	87.19
390.062	81.19
390.287	82.19
390.512	84.19
390.736	86.19
390.961	88.19
391.186	83.19
391.411	77.19
391.636	73.19
391.86	92.19
392.085	70.19
392.31	77.19
392.534	79.19
392.759	82.19
392.984	89.19
393.208	106.19
393.433	139.19
393.658	122.19
393.882	86.19
394.107	82.19
394.331	103.19
394.556	87.19
394.78	88.19
395.005	86.19
395.229	83.19
395.454	88.19
395.678	70.19
395.903	114.19
396.127	86.19
396.352	81.19
396.576	86.19
396.801	113.19
397.025	107.19
397.249	106.19
397.474	91.19
397.698	86.19
397.922	95.19
398.147	83.19
398.371	86.19
398.595	85.19
398.82	92.19
399.044	84.19
399.268	87.19
399.492	60.19
399.717	75.19
399.941	79.19
400.165	67.19
400.389	80.19
400.613	80.19
400.837	71.19
401.062	92.19
401.286	89.19
401.51	87.19
401.734	79.19
401.958	81.19
402.182	67.19
402.406	77.19
402.63	78.19
