Data from Mixheat3_HRD10591_00010.txt Node
Date: Fri Dec 27 15:10:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.69
223.4	-9.69
223.635	-9.69
223.869	-29.69
224.104	-24.69
224.338	-21.69
224.573	-15.69
224.808	-17.69
225.042	-9.69
225.277	-1.69
225.511	-8.69
225.746	14.31
225.98	2.31
226.215	8.31
226.449	12.31
226.683	24.31
226.918	27.31
227.152	50.31
227.387	44.31
227.621	40.31
227.856	53.31
228.09	54.31
228.324	57.31
228.559	57.31
228.793	52.31
229.027	63.31
229.262	68.31
229.496	66.31
229.73	79.31
229.964	85.31
230.199	64.31
230.433	83.31
230.667	86.31
230.901	67.31
231.136	78.31
231.37	91.31
231.604	87.31
231.838	89.31
232.072	84.31
232.306	86.31
232.541	87.31
232.775	88.31
233.009	85.31
233.243	70.31
233.477	74.31
233.711	91.31
233.945	80.31
234.179	98.31
234.413	94.31
234.647	89.31
234.881	79.31
235.115	81.31
235.349	105.31
235.583	92.31
235.817	87.31
236.051	91.31
236.285	81.31
236.519	79.31
236.753	78.31
236.987	84.31
237.221	71.31
237.455	80.31
237.689	73.31
237.922	74.31
238.156	79.31
238.39	76.31
238.624	81.31
238.858	84.31
239.091	90.31
239.325	72.31
239.559	73.31
239.793	68.31
240.027	82.31
240.26	83.31
240.494	99.31
240.728	77.31
240.961	83.31
241.195	89.31
241.429	84.31
241.662	82.31
241.896	79.31
242.13	67.31
242.363	75.31
242.597	76.31
242.83	83.31
243.064	77.31
243.298	92.31
243.531	88.31
243.765	88.31
243.998	85.31
244.232	87.31
244.465	82.31
244.699	88.31
244.932	88.31
245.166	74.31
245.399	71.31
245.633	71.31
245.866	75.31
246.099	90.31
