Data from Mixheat3_HRD10591_00017.txt Node
Date: Fri Dec 27 15:10:39 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-10.81
224.104	-5.81
224.338	-29.81
224.573	-13.81
224.808	-10.81
225.042	-14.81
225.277	-7.81
225.511	7.19
225.746	-0.81
225.98	8.19
226.215	14.19
226.449	9.19
226.683	14.19
226.918	17.19
227.152	41.19
227.387	43.19
227.621	40.19
227.856	43.19
228.09	57.19
228.324	45.19
228.559	65.19
228.793	41.19
229.027	54.19
229.262	79.19
229.496	62.19
229.73	70.19
229.964	77.19
230.199	74.19
230.433	81.19
230.667	64.19
230.901	78.19
231.136	93.19
231.37	93.19
231.604	94.19
231.838	80.19
232.072	64.19
232.306	94.19
232.541	91.19
232.775	81.19
233.009	90.19
233.243	95.19
233.477	61.19
233.711	82.19
233.945	81.19
234.179	98.19
234.413	80.19
234.647	78.19
234.881	73.19
235.115	84.19
235.349	81.19
235.583	93.19
235.817	94.19
236.051	84.19
236.285	84.19
236.519	85.19
236.753	89.19
236.987	72.19
237.221	77.19
237.455	73.19
237.689	87.19
237.922	74.19
238.156	88.19
238.39	65.19
238.624	76.19
238.858	88.19
239.091	67.19
239.325	82.19
239.559	70.19
239.793	87.19
240.027	77.19
240.26	64.19
240.494	83.19
240.728	79.19
240.961	81.19
241.195	78.19
241.429	82.19
241.662	78.19
241.896	79.19
242.13	80.19
242.363	78.19
242.597	86.19
242.83	80.19
243.064	81.19
243.298	73.19
243.531	72.19
243.765	64.19
243.998	79.19
244.232	81.19
244.465	68.19
244.699	88.19
244.932	77.19
245.166	85.19
245.399	78.19
245.633	73.19
245.866	89.19
246.099	76.19
246.333	76.19
246.566	83.19
246.8	50.19
247.033	83.19
247.266	83.19
247.5	90.19
247.733	89.19
247.966	76.19
248.2	80.19
248.433	64.19
248.666	80.19
248.899	88.19
249.133	86.19
249.366	83.19
249.599	77.19
249.832	86.19
250.066	88.19
250.299	75.19
250.532	79.19
250.765	85.19
250.998	87.19
251.231	82.19
251.465	89.19
251.698	81.19
251.931	74.19
252.164	70.19
252.397	79.19
252.63	73.19
252.863	80.19
253.096	79.19
253.329	79.19
253.562	78.19
253.795	81.19
254.028	79.19
254.261	81.19
254.494	89.19
254.727	86.19
254.96	81.19
255.193	82.19
255.426	76.19
255.659	82.19
255.892	85.19
256.124	93.19
256.357	81.19
256.59	71.19
256.823	78.19
257.056	83.19
257.289	72.19
257.521	85.19
257.754	88.19
257.987	84.19
258.22	86.19
258.452	88.19
258.685	80.19
258.918	82.19
259.151	89.19
259.383	83.19
259.616	90.19
259.849	70.19
260.081	80.19
260.314	85.19
260.547	93.19
260.779	68.19
261.012	75.19
261.244	77.19
261.477	92.19
261.71	75.19
261.942	66.19
262.175	78.19
262.407	90.19
262.64	80.19
262.872	71.19
263.105	98.19
263.337	93.19
263.57	71.19
263.802	88.19
264.035	94.19
264.267	72.19
264.499	76.19
264.732	83.19
264.964	96.19
265.197	86.19
265.429	104.19
265.661	78.19
265.894	83.19
266.126	67.19
266.358	88.19
266.591	96.19
266.823	74.19
267.055	73.19
267.287	82.19
267.52	74.19
267.752	77.19
267.984	95.19
268.216	82.19
268.448	67.19
268.681	90.19
268.913	86.19
269.145	94.19
269.377	82.19
269.609	84.19
269.841	81.19
270.073	89.19
270.306	80.19
270.538	77.19
270.77	73.19
271.002	82.19
271.234	80.19
271.466	88.19
271.698	92.19
271.93	83.19
272.162	89.19
272.394	83.19
272.626	93.19
272.858	93.19
273.09	85.19
273.322	78.19
273.553	83.19
273.785	89.19
274.017	85.19
274.249	82.19
274.481	89.19
274.713	72.19
274.945	81.19
275.176	70.19
275.408	99.19
275.64	97.19
275.872	90.19
276.104	82.19
276.335	77.19
276.567	77.19
276.799	85.19
277.031	73.19
277.262	94.19
277.494	87.19
277.726	93.19
277.957	91.19
278.189	78.19
278.421	73.19
278.652	93.19
278.884	96.19
279.115	83.19
279.347	86.19
279.579	73.19
279.81	110.19
280.042	71.19
280.273	79.19
280.505	79.19
280.736	97.19
280.968	75.19
281.199	96.19
281.431	67.19
281.662	81.19
281.894	83.19
282.125	72.19
282.356	79.19
282.588	79.19
282.819	90.19
283.051	79.19
283.282	76.19
283.513	78.19
283.745	87.19
283.976	101.19
284.207	83.19
284.439	87.19
284.67	86.19
284.901	95.19
285.132	91.19
285.364	91.19
285.595	80.19
285.826	78.19
286.057	72.19
286.288	94.19
286.52	77.19
286.751	95.19
286.982	99.19
287.213	71.19
287.444	86.19
287.675	88.19
287.906	86.19
288.138	87.19
288.369	89.19
288.6	80.19
288.831	73.19
289.062	87.19
289.293	93.19
289.524	76.19
289.755	89.19
