Data from Mixheat3_HRD10591_00003.txt Node
Date: Fri Dec 27 15:10:25 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-17.69
224.104	-29.69
224.338	-16.69
224.573	-19.69
224.808	-4.69
225.042	-10.69
225.277	-5.69
225.511	1.31
225.746	8.31
225.98	12.31
226.215	9.31
226.449	10.31
226.683	25.31
226.918	19.31
227.152	30.31
227.387	21.31
227.621	31.31
227.856	35.31
228.09	51.31
228.324	51.31
228.559	62.31
228.793	71.31
229.027	63.31
229.262	71.31
229.496	72.31
229.73	60.31
229.964	65.31
230.199	58.31
230.433	74.31
230.667	73.31
230.901	66.31
231.136	80.31
231.37	88.31
231.604	91.31
231.838	77.31
232.072	83.31
232.306	73.31
232.541	81.31
232.775	68.31
233.009	64.31
233.243	71.31
233.477	87.31
233.711	77.31
233.945	89.31
234.179	83.31
234.413	84.31
234.647	86.31
234.881	91.31
235.115	71.31
235.349	85.31
235.583	85.31
235.817	74.31
236.051	89.31
236.285	73.31
236.519	72.31
236.753	85.31
236.987	80.31
237.221	78.31
237.455	79.31
237.689	85.31
237.922	78.31
238.156	85.31
238.39	74.31
238.624	68.31
238.858	79.31
239.091	72.31
239.325	76.31
239.559	78.31
239.793	71.31
240.027	72.31
240.26	76.31
240.494	70.31
240.728	74.31
240.961	77.31
241.195	62.31
241.429	85.31
241.662	92.31
241.896	63.31
242.13	76.31
242.363	82.31
242.597	85.31
242.83	69.31
243.064	73.31
243.298	68.31
243.531	76.31
243.765	74.31
243.998	71.31
244.232	73.31
244.465	81.31
244.699	75.31
244.932	70.31
245.166	86.31
245.399	67.31
245.633	89.31
245.866	80.31
246.099	90.31
246.333	85.31
246.566	72.31
246.8	68.31
247.033	78.31
247.266	66.31
247.5	88.31
247.733	81.31
247.966	73.31
248.2	85.31
248.433	80.31
248.666	83.31
248.899	85.31
249.133	78.31
249.366	60.31
249.599	73.31
249.832	77.31
250.066	69.31
250.299	69.31
250.532	73.31
250.765	68.31
250.998	77.31
251.231	74.31
251.465	83.31
251.698	86.31
251.931	73.31
252.164	83.31
252.397	68.31
252.63	71.31
252.863	80.31
253.096	83.31
253.329	85.31
253.562	65.31
253.795	74.31
254.028	80.31
254.261	76.31
254.494	82.31
254.727	74.31
254.96	73.31
255.193	67.31
255.426	94.31
255.659	68.31
255.892	79.31
256.124	76.31
256.357	72.31
256.59	94.31
256.823	82.31
257.056	72.31
257.289	78.31
257.521	79.31
257.754	83.31
257.987	69.31
258.22	90.31
258.452	78.31
258.685	92.31
258.918	70.31
259.151	65.31
259.383	82.31
259.616	67.31
259.849	86.31
260.081	79.31
260.314	75.31
260.547	84.31
260.779	76.31
261.012	92.31
261.244	70.31
261.477	87.31
261.71	83.31
261.942	74.31
262.175	91.31
262.407	79.31
262.64	71.31
262.872	72.31
263.105	74.31
263.337	75.31
263.57	82.31
263.802	76.31
264.035	77.31
264.267	71.31
264.499	67.31
264.732	82.31
264.964	78.31
265.197	85.31
265.429	86.31
265.661	80.31
265.894	83.31
266.126	79.31
266.358	72.31
266.591	98.31
266.823	78.31
267.055	78.31
267.287	85.31
267.52	95.31
267.752	79.31
267.984	86.31
268.216	92.31
268.448	73.31
268.681	77.31
268.913	83.31
269.145	67.31
269.377	80.31
269.609	76.31
269.841	70.31
270.073	78.31
270.306	93.31
270.538	96.31
270.77	81.31
271.002	86.31
271.234	77.31
271.466	93.31
271.698	79.31
271.93	87.31
272.162	85.31
272.394	88.31
272.626	88.31
272.858	85.31
273.09	90.31
273.322	82.31
273.553	85.31
273.785	97.31
274.017	78.31
274.249	86.31
274.481	92.31
274.713	85.31
274.945	75.31
275.176	65.31
275.408	81.31
275.64	74.31
275.872	81.31
276.104	82.31
276.335	76.31
276.567	84.31
276.799	84.31
277.031	77.31
277.262	83.31
277.494	82.31
277.726	102.31
277.957	75.31
278.189	75.31
278.421	79.31
278.652	85.31
278.884	86.31
279.115	89.31
279.347	90.31
279.579	86.31
279.81	82.31
280.042	85.31
280.273	97.31
280.505	71.31
280.736	69.31
280.968	86.31
281.199	101.31
281.431	69.31
281.662	86.31
281.894	71.31
282.125	74.31
282.356	89.31
282.588	76.31
282.819	95.31
283.051	87.31
283.282	89.31
283.513	83.31
283.745	88.31
283.976	87.31
284.207	80.31
284.439	91.31
284.67	84.31
284.901	79.31
285.132	98.31
285.364	87.31
285.595	87.31
285.826	97.31
286.057	86.31
286.288	89.31
286.52	78.31
286.751	79.31
286.982	83.31
287.213	79.31
287.444	69.31
287.675	73.31
287.906	92.31
288.138	81.31
288.369	89.31
288.6	71.31
288.831	87.31
289.062	80.31
289.293	92.31
289.524	88.31
289.755	92.31
289.986	82.31
290.217	75.31
290.448	80.31
290.679	75.31
290.91	72.31
291.141	93.31
291.371	92.31
291.602	78.31
291.833	93.31
292.064	83.31
292.295	86.31
292.526	82.31
292.757	82.31
292.987	79.31
293.218	78.31
293.449	85.31
293.68	85.31
293.91	83.31
294.141	84.31
294.372	93.31
294.603	78.31
294.833	74.31
295.064	75.31
295.295	86.31
295.525	78.31
295.756	87.31
295.987	84.31
296.217	78.31
296.448	84.31
296.679	81.31
296.909	99.31
297.14	91.31
297.37	94.31
297.601	95.31
297.831	83.31
298.062	81.31
298.292	78.31
298.523	82.31
298.753	79.31
298.984	82.31
299.214	99.31
299.445	96.31
299.675	88.31
299.905	84.31
300.136	93.31
300.366	98.31
300.597	85.31
300.827	90.31
301.057	93.31
301.288	82.31
301.518	83.31
301.748	87.31
301.979	91.31
302.209	97.31
302.439	95.31
302.669	89.31
302.9	75.31
303.13	83.31
303.36	91.31
303.59	85.31
303.82	89.31
304.051	85.31
304.281	86.31
304.511	99.31
304.741	88.31
304.971	79.31
305.201	81.31
305.431	93.31
305.661	90.31
305.891	79.31
306.121	87.31
306.352	75.31
306.582	88.31
306.812	77.31
307.042	77.31
307.272	86.31
307.502	100.31
307.731	74.31
307.961	89.31
308.191	83.31
308.421	89.31
308.651	90.31
308.881	82.31
309.111	85.31
309.341	85.31
309.571	90.31
309.8	80.31
310.03	91.31
310.26	79.31
310.49	82.31
310.72	99.31
310.949	87.31
311.179	85.31
311.409	77.31
311.639	73.31
311.868	90.31
312.098	100.31
312.328	86.31
312.557	92.31
312.787	75.31
313.017	75.31
313.246	62.31
313.476	78.31
313.706	93.31
313.935	86.31
314.165	80.31
314.394	83.31
314.624	87.31
314.853	89.31
315.083	97.31
315.312	85.31
315.542	83.31
315.771	91.31
316.001	85.31
316.23	74.31
316.46	99.31
316.689	79.31
316.919	72.31
317.148	92.31
317.377	78.31
317.607	95.31
317.836	79.31
318.065	89.31
318.295	87.31
318.524	89.31
318.753	91.31
318.983	80.31
319.212	81.31
319.441	93.31
319.67	85.31
319.9	83.31
320.129	83.31
320.358	86.31
320.587	88.31
320.816	83.31
321.046	79.31
321.275	82.31
321.504	87.31
321.733	88.31
321.962	85.31
322.191	88.31
322.42	76.31
322.649	76.31
322.878	81.31
323.108	81.31
323.337	64.31
323.566	72.31
323.795	103.31
324.024	85.31
324.253	88.31
324.482	78.31
324.71	86.31
324.939	83.31
325.168	85.31
325.397	99.31
325.626	85.31
325.855	75.31
326.084	100.31
326.313	83.31
326.542	97.31
326.77	83.31
326.999	84.31
327.228	59.31
327.457	79.31
327.686	77.31
327.914	78.31
328.143	78.31
328.372	86.31
328.6	93.31
328.829	77.31
329.058	85.31
329.287	84.31
329.515	86.31
329.744	70.31
329.972	80.31
330.201	83.31
330.43	88.31
330.658	87.31
330.887	82.31
331.115	71.31
331.344	69.31
331.572	84.31
331.801	89.31
332.03	85.31
332.258	81.31
332.486	82.31
332.715	82.31
332.943	71.31
333.172	77.31
333.4	75.31
333.629	80.31
333.857	84.31
334.085	98.31
334.314	69.31
334.542	90.31
334.771	87.31
334.999	84.31
335.227	96.31
335.455	94.31
335.684	81.31
335.912	86.31
336.14	84.31
336.369	88.31
336.597	70.31
336.825	90.31
337.053	90.31
337.281	82.31
337.51	83.31
337.738	100.31
337.966	86.31
338.194	80.31
338.422	91.31
338.65	87.31
338.878	83.31
339.106	87.31
339.334	90.31
339.562	79.31
339.79	92.31
340.018	79.31
340.246	85.31
340.474	85.31
340.702	92.31
340.93	72.31
341.158	74.31
341.386	77.31
341.614	75.31
341.842	88.31
342.07	98.31
342.298	77.31
342.526	69.31
342.754	85.31
342.981	82.31
343.209	77.31
343.437	103.31
343.665	85.31
343.893	87.31
344.12	104.31
344.348	85.31
344.576	76.31
344.804	94.31
345.031	88.31
345.259	80.31
345.487	93.31
345.714	73.31
345.942	80.31
346.17	86.31
346.397	81.31
346.625	89.31
346.853	92.31
347.08	90.31
347.308	88.31
347.535	71.31
347.763	80.31
347.99	94.31
348.218	82.31
348.445	82.31
348.673	99.31
348.9	93.31
349.128	100.31
349.355	85.31
349.583	73.31
349.81	82.31
350.037	72.31
350.265	94.31
350.492	96.31
350.72	95.31
350.947	85.31
351.174	90.31
351.402	82.31
351.629	87.31
351.856	85.31
352.083	70.31
352.311	82.31
352.538	79.31
352.765	86.31
352.992	86.31
353.22	88.31
353.447	81.31
353.674	90.31
353.901	101.31
354.128	87.31
354.355	90.31
354.583	70.31
354.81	81.31
355.037	88.31
355.264	81.31
355.491	82.31
355.718	78.31
355.945	80.31
356.172	70.31
356.399	79.31
356.626	76.31
356.853	78.31
357.08	92.31
357.307	94.31
357.534	79.31
357.761	91.31
357.988	83.31
358.215	90.31
358.441	85.31
358.668	78.31
358.895	93.31
359.122	86.31
359.349	94.31
359.576	78.31
359.802	87.31
360.029	74.31
360.256	92.31
360.483	77.31
360.709	85.31
360.936	91.31
361.163	92.31
361.39	84.31
361.616	76.31
361.843	84.31
362.07	76.31
362.296	81.31
362.523	86.31
362.749	81.31
362.976	101.31
363.203	92.31
363.429	90.31
363.656	85.31
363.882	87.31
364.109	108.31
364.335	101.31
364.562	107.31
364.788	79.31
365.015	79.31
365.241	79.31
365.468	96.31
365.694	84.31
365.92	81.31
366.147	81.31
366.373	83.31
366.599	70.31
366.826	76.31
367.052	80.31
367.278	79.31
367.505	72.31
367.731	103.31
367.957	93.31
368.184	92.31
368.41	89.31
368.636	81.31
368.862	66.31
369.089	75.31
369.315	78.31
369.541	75.31
369.767	82.31
369.993	84.31
370.219	81.31
370.445	89.31
370.672	86.31
370.898	88.31
371.124	87.31
371.35	74.31
371.576	86.31
371.802	80.31
372.028	84.31
372.254	81.31
372.48	78.31
372.706	74.31
372.932	74.31
373.158	89.31
373.384	102.31
373.61	89.31
373.835	93.31
374.061	77.31
374.287	79.31
374.513	85.31
374.739	88.31
374.965	85.31
375.191	83.31
375.416	78.31
375.642	79.31
375.868	91.31
376.094	88.31
376.319	86.31
376.545	84.31
376.771	90.31
376.997	109.31
377.222	86.31
377.448	90.31
377.674	77.31
377.899	76.31
378.125	92.31
378.35	87.31
378.576	77.31
378.802	90.31
379.027	85.31
379.253	81.31
379.478	84.31
379.704	78.31
379.929	68.31
380.155	87.31
380.38	90.31
380.606	74.31
380.831	82.31
381.057	92.31
381.282	70.31
381.507	86.31
381.733	83.31
381.958	84.31
382.184	72.31
382.409	77.31
382.634	80.31
382.86	82.31
383.085	89.31
383.31	77.31
383.535	82.31
383.761	89.31
383.986	86.31
384.211	74.31
384.436	71.31
384.662	89.31
384.887	81.31
385.112	85.31
385.337	83.31
385.562	80.31
385.787	78.31
386.013	77.31
386.238	77.31
386.463	70.31
386.688	100.31
386.913	81.31
387.138	74.31
387.363	81.31
387.588	85.31
387.813	90.31
388.038	80.31
388.263	92.31
388.488	97.31
388.713	77.31
388.938	83.31
389.163	85.31
389.387	87.31
389.612	95.31
389.837	72.31
390.062	93.31
390.287	83.31
390.512	77.31
390.736	99.31
390.961	81.31
391.186	88.31
391.411	97.31
391.636	105.31
391.86	92.31
392.085	84.31
392.31	85.31
392.534	75.31
392.759	92.31
392.984	104.31
393.208	103.31
393.433	136.31
393.658	126.31
393.882	82.31
394.107	109.31
394.331	84.31
394.556	93.31
394.78	100.31
395.005	80.31
395.229	67.31
395.454	95.31
395.678	88.31
395.903	89.31
396.127	102.31
396.352	97.31
396.576	110.31
396.801	119.31
397.025	114.31
397.249	91.31
397.474	85.31
397.698	86.31
397.922	103.31
398.147	103.31
398.371	91.31
398.595	100.31
398.82	80.31
399.044	67.31
399.268	100.31
399.492	81.31
399.717	81.31
399.941	79.31
400.165	91.31
400.389	85.31
400.613	81.31
400.837	78.31
401.062	84.31
401.286	76.31
401.51	93.31
401.734	83.31
401.958	79.31
402.182	96.31
402.406	89.31
402.63	85.31
402.854	90.31
403.078	85.31
403.302	85.31
403.526	85.31
403.75	79.31
403.974	84.31
404.198	97.31
404.422	105.31
404.645	115.31
404.869	110.31
405.093	94.31
405.317	78.31
405.541	61.31
405.765	90.31
405.988	77.31
406.212	85.31
406.436	82.31
406.66	88.31
406.883	82.31
407.107	87.31
407.331	84.31
407.555	82.31
407.778	86.31
408.002	89.31
408.226	77.31
408.449	81.31
408.673	72.31
408.896	80.31
409.12	94.31
409.344	86.31
409.567	77.31
409.791	102.31
410.014	91.31
410.238	78.31
410.461	86.31
410.685	77.31
410.908	84.31
411.132	90.31
411.355	83.31
411.578	87.31
411.802	97.31
412.025	80.31
412.249	78.31
412.472	85.31
412.695	79.31
412.919	77.31
413.142	82.31
413.365	75.31
413.589	84.31
413.812	83.31
414.035	109.31
414.258	105.31
414.482	77.31
414.705	78.31
414.928	89.31
415.151	78.31
415.374	100.31
415.597	89.31
415.821	79.31
416.044	82.31
416.267	89.31
416.49	88.31
416.713	89.31
416.936	81.31
417.159	77.31
417.382	82.31
417.605	73.31
417.828	90.31
418.051	75.31
418.274	85.31
418.497	90.31
418.72	87.31
418.943	94.31
419.166	81.31
419.389	89.31
419.611	83.31
419.834	87.31
420.057	80.31
420.28	78.31
420.503	76.31
420.726	89.31
420.948	79.31
421.171	84.31
421.394	87.31
421.617	101.31
421.839	91.31
422.062	95.31
422.285	119.31
422.507	147.31
422.73	178.31
422.953	178.31
423.175	133.31
423.398	93.31
423.621	93.31
423.843	86.31
424.066	88.31
424.288	88.31
424.511	81.31
424.733	70.31
424.956	84.31
425.178	82.31
425.401	80.31
425.623	76.31
425.846	85.31
426.068	82.31
426.291	77.31
426.513	77.31
426.735	94.31
426.958	88.31
427.18	77.31
427.402	90.31
427.625	80.31
427.847	99.31
428.069	85.31
428.292	111.31
428.514	94.31
428.736	86.31
428.958	95.31
429.181	86.31
429.403	82.31
429.625	107.31
429.847	103.31
430.069	115.31
430.292	109.31
430.514	113.31
430.736	109.31
430.958	106.31
431.18	91.31
431.402	83.31
431.624	83.31
431.846	104.31
432.068	111.31
432.29	80.31
432.512	89.31
432.734	77.31
432.956	74.31
433.178	79.31
433.4	72.31
433.622	91.31
433.844	90.31
434.066	77.31
434.287	82.31
434.509	86.31
434.731	81.31
434.953	75.31
435.175	85.31
435.397	86.31
435.618	83.31
435.84	76.31
436.062	76.31
436.284	76.31
436.505	90.31
436.727	87.31
436.949	86.31
437.17	85.31
437.392	71.31
437.614	78.31
437.835	94.31
438.057	88.31
438.278	85.31
438.5	94.31
438.721	92.31
438.943	95.31
439.165	81.31
439.386	77.31
439.608	80.31
439.829	89.31
440.05	91.31
440.272	91.31
440.493	87.31
440.715	81.31
440.936	84.31
441.158	75.31
441.379	89.31
441.6	89.31
441.822	90.31
442.043	80.31
442.264	99.31
442.486	109.31
442.707	112.31
442.928	85.31
443.149	107.31
443.371	109.31
443.592	142.31
443.813	123.31
444.034	102.31
444.255	81.31
444.476	92.31
444.698	86.31
444.919	96.31
445.14	170.31
445.361	150.31
445.582	164.31
445.803	129.31
446.024	92.31
446.245	78.31
446.466	72.31
446.687	79.31
446.908	87.31
447.129	73.31
447.35	83.31
447.571	88.31
447.792	79.31
448.013	94.31
448.234	74.31
448.455	81.31
448.675	76.31
448.896	81.31
449.117	82.31
449.338	77.31
449.559	97.31
449.779	91.31
450	92.31
450.221	76.31
450.442	78.31
450.662	94.31
450.883	79.31
451.104	94.31
451.324	87.31
451.545	81.31
451.766	72.31
451.986	87.31
452.207	83.31
452.428	91.31
452.648	76.31
452.869	81.31
453.089	83.31
453.31	91.31
453.53	77.31
453.751	97.31
453.971	88.31
454.192	79.31
454.412	83.31
454.633	85.31
454.853	93.31
455.073	78.31
455.294	85.31
455.514	98.31
455.734	83.31
455.955	87.31
456.175	71.31
456.395	73.31
456.616	76.31
456.836	105.31
457.056	82.31
457.276	82.31
457.497	85.31
457.717	92.31
457.937	83.31
458.157	96.31
458.377	97.31
458.598	74.31
458.818	88.31
459.038	97.31
459.258	71.31
459.478	87.31
459.698	76.31
459.918	82.31
460.138	86.31
460.358	71.31
460.578	91.31
460.798	91.31
461.018	85.31
461.238	81.31
461.458	83.31
461.678	82.31
461.898	62.31
462.118	86.31
462.338	86.31
462.558	85.31
462.777	87.31
462.997	86.31
463.217	102.31
463.437	78.31
463.657	89.31
463.876	79.31
464.096	79.31
464.316	82.31
464.536	90.31
464.755	91.31
464.975	67.31
465.195	89.31
465.414	82.31
465.634	81.31
465.854	93.31
466.073	86.31
466.293	84.31
466.512	73.31
466.732	62.31
466.951	90.31
467.171	78.31
467.391	85.31
467.61	82.31
467.829	77.31
468.049	90.31
468.268	75.31
468.488	79.31
468.707	72.31
468.927	78.31
469.146	74.31
469.365	98.31
469.585	89.31
469.804	81.31
470.023	73.31
470.243	77.31
470.462	90.31
470.681	85.31
470.901	69.31
471.12	81.31
471.339	90.31
471.558	82.31
471.777	91.31
471.997	82.31
472.216	97.31
472.435	83.31
472.654	63.31
472.873	85.31
473.092	82.31
473.311	90.31
473.53	88.31
473.749	88.31
473.968	76.31
474.187	83.31
474.406	75.31
474.625	76.31
474.844	91.31
475.063	92.31
475.282	89.31
475.501	74.31
475.72	80.31
475.939	81.31
476.158	78.31
476.377	76.31
476.596	75.31
476.814	98.31
477.033	89.31
477.252	83.31
477.471	75.31
477.69	90.31
477.908	90.31
478.127	92.31
478.346	88.31
478.564	90.31
478.783	85.31
479.002	91.31
479.22	92.31
479.439	88.31
479.658	68.31
479.876	90.31
480.095	67.31
480.313	92.31
480.532	79.31
480.751	87.31
480.969	86.31
481.188	79.31
481.406	81.31
481.624	66.31
481.843	79.31
482.061	81.31
482.28	91.31
482.498	84.31
482.717	83.31
482.935	81.31
483.153	91.31
483.372	89.31
483.59	82.31
483.808	79.31
484.027	81.31
484.245	76.31
484.463	77.31
484.681	93.31
484.9	94.31
485.118	86.31
485.336	77.31
485.554	84.31
485.772	75.31
485.99	92.31
486.209	99.31
486.427	88.31
486.645	82.31
486.863	81.31
487.081	96.31
487.299	83.31
487.517	70.31
487.735	99.31
487.953	90.31
488.171	104.31
488.389	73.31
488.607	93.31
488.825	85.31
489.043	71.31
489.261	84.31
489.479	96.31
489.696	85.31
489.914	94.31
490.132	94.31
490.35	109.31
490.568	81.31
490.786	103.31
491.003	85.31
491.221	78.31
491.439	91.31
491.657	81.31
491.874	82.31
492.092	95.31
492.31	89.31
492.527	94.31
492.745	83.31
492.963	83.31
493.18	97.31
493.398	97.31
493.615	76.31
493.833	64.31
494.05	74.31
494.268	77.31
494.485	67.31
494.703	93.31
494.92	79.31
495.138	76.31
495.355	80.31
495.573	84.31
495.79	102.31
496.008	105.31
496.225	83.31
496.442	80.31
496.66	99.31
496.877	85.31
497.094	75.31
497.312	84.31
