Data from Mixheat3_HRD10591_00011.txt Node
Date: Fri Dec 27 15:10:33 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.25
223.4	-23.25
223.635	-23.25
223.869	-31.25
224.104	-24.25
224.338	-6.25
224.573	-7.25
224.808	-6.25
225.042	-6.25
225.277	5.75
225.511	-7.25
225.746	13.75
225.98	-6.25
226.215	12.75
226.449	6.75
226.683	17.75
226.918	31.75
227.152	29.75
227.387	42.75
227.621	52.75
227.856	43.75
228.09	49.75
228.324	61.75
228.559	55.75
228.793	58.75
229.027	73.75
229.262	71.75
229.496	70.75
229.73	79.75
229.964	77.75
230.199	77.75
230.433	63.75
230.667	76.75
230.901	83.75
231.136	67.75
231.37	96.75
231.604	76.75
231.838	81.75
232.072	87.75
232.306	87.75
232.541	91.75
232.775	76.75
233.009	83.75
233.243	60.75
233.477	72.75
233.711	87.75
233.945	79.75
234.179	92.75
234.413	86.75
234.647	78.75
234.881	86.75
235.115	81.75
235.349	74.75
235.583	92.75
235.817	83.75
236.051	90.75
236.285	56.75
236.519	81.75
236.753	84.75
236.987	83.75
237.221	78.75
237.455	80.75
237.689	87.75
237.922	81.75
238.156	77.75
238.39	94.75
238.624	80.75
238.858	79.75
239.091	78.75
239.325	85.75
239.559	74.75
239.793	77.75
240.027	65.75
240.26	85.75
240.494	73.75
240.728	72.75
240.961	84.75
241.195	86.75
241.429	69.75
241.662	78.75
241.896	58.75
242.13	84.75
242.363	83.75
242.597	82.75
242.83	89.75
243.064	80.75
243.298	88.75
243.531	67.75
243.765	82.75
243.998	80.75
244.232	92.75
244.465	73.75
244.699	80.75
244.932	89.75
245.166	90.75
245.399	86.75
245.633	83.75
245.866	74.75
246.099	63.75
246.333	83.75
246.566	94.75
246.8	84.75
247.033	85.75
247.266	81.75
247.5	77.75
247.733	78.75
247.966	76.75
248.2	79.75
248.433	78.75
248.666	69.75
248.899	72.75
249.133	85.75
249.366	69.75
249.599	87.75
249.832	84.75
250.066	85.75
250.299	80.75
250.532	88.75
250.765	73.75
250.998	75.75
251.231	82.75
251.465	85.75
251.698	85.75
251.931	89.75
252.164	78.75
252.397	63.75
252.63	86.75
252.863	72.75
253.096	99.75
253.329	75.75
253.562	99.75
253.795	85.75
254.028	90.75
254.261	90.75
254.494	81.75
254.727	88.75
254.96	79.75
255.193	87.75
255.426	72.75
255.659	84.75
255.892	88.75
256.124	74.75
