Data from Mixheat3_HRD10591_00020.txt Node
Date: Fri Dec 27 15:10:42 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.5
223.4	-23.5
223.635	-23.5
223.869	-5.5
224.104	-25.5
224.338	-5.5
224.573	-30.5
224.808	-13.5
225.042	-4.5
225.277	-3.5
225.511	-5.5
225.746	12.5
225.98	10.5
226.215	22.5
226.449	6.5
226.683	12.5
226.918	20.5
227.152	32.5
227.387	26.5
227.621	30.5
227.856	39.5
228.09	46.5
228.324	46.5
228.559	43.5
228.793	61.5
229.027	57.5
229.262	58.5
229.496	67.5
229.73	59.5
229.964	79.5
230.199	75.5
230.433	67.5
230.667	77.5
230.901	69.5
231.136	63.5
231.37	84.5
231.604	59.5
231.838	73.5
232.072	71.5
232.306	84.5
232.541	70.5
232.775	66.5
233.009	78.5
233.243	66.5
233.477	85.5
233.711	87.5
233.945	77.5
234.179	80.5
234.413	85.5
234.647	81.5
234.881	66.5
235.115	89.5
235.349	75.5
235.583	82.5
235.817	73.5
236.051	87.5
236.285	58.5
236.519	70.5
236.753	74.5
236.987	67.5
237.221	81.5
237.455	75.5
237.689	82.5
237.922	81.5
238.156	66.5
238.39	86.5
238.624	82.5
238.858	70.5
239.091	79.5
239.325	74.5
239.559	81.5
239.793	67.5
240.027	85.5
240.26	73.5
240.494	77.5
240.728	61.5
240.961	60.5
241.195	65.5
241.429	63.5
241.662	74.5
241.896	73.5
242.13	78.5
242.363	59.5
242.597	64.5
242.83	87.5
243.064	64.5
243.298	87.5
243.531	68.5
243.765	71.5
243.998	72.5
244.232	80.5
244.465	83.5
244.699	65.5
244.932	77.5
245.166	74.5
245.399	54.5
245.633	78.5
245.866	76.5
246.099	66.5
246.333	70.5
246.566	74.5
246.8	76.5
247.033	68.5
247.266	74.5
247.5	55.5
247.733	68.5
247.966	81.5
248.2	73.5
248.433	78.5
248.666	69.5
248.899	61.5
249.133	65.5
249.366	66.5
249.599	73.5
249.832	76.5
250.066	76.5
250.299	71.5
250.532	81.5
250.765	80.5
250.998	70.5
251.231	73.5
251.465	79.5
251.698	89.5
251.931	68.5
252.164	67.5
252.397	73.5
252.63	94.5
252.863	81.5
253.096	77.5
253.329	93.5
253.562	72.5
253.795	71.5
254.028	88.5
254.261	83.5
254.494	73.5
254.727	83.5
254.96	66.5
255.193	81.5
255.426	64.5
255.659	69.5
255.892	63.5
256.124	78.5
256.357	77.5
256.59	69.5
256.823	69.5
257.056	71.5
257.289	83.5
257.521	74.5
257.754	72.5
257.987	67.5
258.22	89.5
258.452	59.5
258.685	74.5
258.918	74.5
259.151	90.5
259.383	84.5
259.616	77.5
259.849	69.5
260.081	68.5
260.314	81.5
260.547	77.5
260.779	84.5
261.012	78.5
261.244	79.5
261.477	78.5
261.71	62.5
261.942	74.5
262.175	69.5
262.407	61.5
262.64	50.5
262.872	70.5
263.105	82.5
263.337	72.5
263.57	65.5
263.802	59.5
264.035	88.5
264.267	77.5
264.499	77.5
264.732	78.5
264.964	63.5
265.197	60.5
265.429	82.5
265.661	88.5
265.894	77.5
266.126	84.5
266.358	86.5
266.591	68.5
266.823	87.5
267.055	77.5
267.287	77.5
267.52	77.5
267.752	73.5
267.984	76.5
268.216	73.5
268.448	93.5
268.681	84.5
268.913	61.5
269.145	72.5
269.377	89.5
269.609	75.5
269.841	77.5
270.073	87.5
270.306	73.5
270.538	75.5
270.77	75.5
271.002	80.5
271.234	86.5
271.466	78.5
271.698	94.5
271.93	75.5
272.162	94.5
272.394	91.5
272.626	72.5
272.858	77.5
273.09	69.5
273.322	82.5
273.553	72.5
273.785	61.5
274.017	78.5
274.249	76.5
274.481	77.5
274.713	60.5
274.945	92.5
275.176	82.5
275.408	69.5
275.64	79.5
275.872	77.5
276.104	90.5
276.335	71.5
276.567	80.5
276.799	71.5
277.031	77.5
277.262	83.5
277.494	90.5
277.726	74.5
277.957	66.5
278.189	84.5
278.421	69.5
278.652	91.5
278.884	82.5
279.115	77.5
279.347	71.5
279.579	72.5
279.81	82.5
280.042	83.5
280.273	82.5
280.505	82.5
280.736	65.5
280.968	74.5
281.199	80.5
281.431	72.5
281.662	74.5
281.894	78.5
282.125	65.5
282.356	74.5
282.588	81.5
282.819	65.5
283.051	86.5
283.282	91.5
283.513	81.5
283.745	81.5
283.976	77.5
284.207	87.5
284.439	69.5
284.67	79.5
284.901	85.5
285.132	98.5
285.364	90.5
285.595	82.5
285.826	90.5
286.057	82.5
286.288	90.5
286.52	89.5
286.751	68.5
286.982	77.5
287.213	81.5
287.444	70.5
287.675	72.5
287.906	92.5
288.138	81.5
288.369	73.5
288.6	84.5
288.831	71.5
289.062	89.5
289.293	66.5
289.524	89.5
289.755	89.5
289.986	65.5
290.217	71.5
290.448	77.5
290.679	88.5
290.91	78.5
291.141	92.5
291.371	76.5
291.602	60.5
291.833	78.5
292.064	71.5
292.295	78.5
292.526	69.5
292.757	74.5
292.987	82.5
293.218	80.5
293.449	80.5
293.68	79.5
293.91	89.5
294.141	87.5
294.372	84.5
294.603	91.5
294.833	83.5
295.064	82.5
295.295	81.5
295.525	76.5
295.756	79.5
295.987	78.5
296.217	83.5
296.448	74.5
296.679	69.5
296.909	65.5
297.14	73.5
297.37	82.5
297.601	70.5
297.831	73.5
298.062	84.5
298.292	76.5
298.523	83.5
298.753	86.5
298.984	68.5
299.214	94.5
299.445	87.5
299.675	79.5
299.905	82.5
300.136	75.5
300.366	76.5
300.597	87.5
300.827	75.5
301.057	70.5
301.288	82.5
301.518	83.5
301.748	69.5
301.979	87.5
302.209	77.5
302.439	82.5
302.669	74.5
302.9	69.5
303.13	75.5
303.36	79.5
303.59	76.5
303.82	66.5
304.051	100.5
304.281	81.5
304.511	87.5
304.741	73.5
304.971	77.5
305.201	83.5
305.431	75.5
305.661	70.5
305.891	79.5
306.121	70.5
306.352	64.5
306.582	79.5
306.812	76.5
307.042	75.5
307.272	76.5
307.502	77.5
307.731	74.5
307.961	97.5
308.191	85.5
308.421	82.5
308.651	85.5
308.881	84.5
309.111	85.5
309.341	78.5
309.571	83.5
309.8	69.5
310.03	72.5
310.26	73.5
310.49	83.5
310.72	85.5
310.949	84.5
311.179	74.5
311.409	83.5
311.639	77.5
311.868	81.5
312.098	89.5
312.328	85.5
312.557	93.5
312.787	84.5
313.017	83.5
313.246	82.5
313.476	87.5
313.706	91.5
313.935	75.5
314.165	75.5
314.394	83.5
314.624	83.5
314.853	85.5
315.083	79.5
315.312	79.5
315.542	77.5
315.771	106.5
316.001	98.5
316.23	72.5
316.46	73.5
316.689	75.5
316.919	57.5
317.148	77.5
317.377	81.5
317.607	75.5
317.836	79.5
318.065	83.5
318.295	82.5
318.524	78.5
318.753	83.5
318.983	75.5
319.212	91.5
319.441	71.5
319.67	80.5
319.9	79.5
320.129	86.5
320.358	76.5
320.587	82.5
320.816	82.5
321.046	81.5
321.275	82.5
321.504	79.5
321.733	76.5
321.962	85.5
322.191	81.5
322.42	74.5
322.649	84.5
322.878	77.5
323.108	77.5
323.337	102.5
323.566	71.5
323.795	74.5
324.024	90.5
324.253	79.5
324.482	75.5
324.71	81.5
324.939	93.5
325.168	82.5
325.397	65.5
325.626	78.5
325.855	73.5
326.084	72.5
326.313	79.5
326.542	74.5
326.77	73.5
326.999	87.5
327.228	76.5
327.457	74.5
327.686	95.5
327.914	89.5
328.143	106.5
328.372	86.5
328.6	84.5
328.829	74.5
329.058	81.5
329.287	62.5
329.515	84.5
329.744	77.5
329.972	77.5
330.201	75.5
330.43	72.5
330.658	86.5
330.887	54.5
331.115	63.5
331.344	70.5
331.572	81.5
331.801	67.5
332.03	82.5
332.258	81.5
332.486	66.5
332.715	77.5
332.943	84.5
333.172	86.5
333.4	74.5
333.629	85.5
333.857	83.5
334.085	80.5
334.314	73.5
334.542	84.5
334.771	86.5
334.999	75.5
335.227	87.5
335.455	82.5
335.684	93.5
335.912	87.5
336.14	82.5
336.369	74.5
336.597	79.5
336.825	81.5
337.053	87.5
337.281	87.5
337.51	81.5
337.738	87.5
337.966	69.5
338.194	76.5
338.422	73.5
338.65	72.5
338.878	93.5
339.106	76.5
339.334	72.5
339.562	81.5
339.79	72.5
340.018	77.5
340.246	74.5
340.474	76.5
340.702	74.5
340.93	82.5
341.158	79.5
341.386	76.5
341.614	73.5
341.842	78.5
342.07	83.5
342.298	71.5
342.526	69.5
342.754	85.5
342.981	85.5
343.209	70.5
343.437	92.5
343.665	82.5
343.893	92.5
344.12	88.5
344.348	67.5
344.576	63.5
344.804	61.5
345.031	83.5
345.259	72.5
345.487	86.5
345.714	69.5
345.942	86.5
346.17	97.5
346.397	80.5
346.625	87.5
346.853	69.5
347.08	80.5
347.308	95.5
347.535	77.5
347.763	71.5
347.99	71.5
348.218	76.5
348.445	82.5
348.673	75.5
348.9	85.5
349.128	89.5
349.355	86.5
349.583	78.5
349.81	77.5
350.037	80.5
350.265	97.5
350.492	75.5
350.72	78.5
350.947	72.5
351.174	78.5
351.402	87.5
351.629	79.5
351.856	72.5
352.083	69.5
352.311	78.5
352.538	85.5
352.765	94.5
352.992	92.5
353.22	85.5
353.447	82.5
353.674	82.5
353.901	84.5
354.128	72.5
354.355	79.5
354.583	86.5
354.81	86.5
355.037	84.5
355.264	89.5
355.491	73.5
355.718	81.5
355.945	91.5
356.172	88.5
356.399	71.5
356.626	80.5
356.853	76.5
357.08	90.5
357.307	91.5
357.534	75.5
357.761	86.5
357.988	71.5
358.215	81.5
358.441	78.5
358.668	75.5
358.895	84.5
359.122	86.5
359.349	67.5
359.576	78.5
359.802	73.5
360.029	90.5
360.256	80.5
360.483	73.5
360.709	69.5
360.936	85.5
361.163	81.5
361.39	88.5
361.616	69.5
361.843	83.5
362.07	77.5
362.296	90.5
362.523	68.5
362.749	83.5
362.976	95.5
363.203	86.5
363.429	88.5
363.656	74.5
363.882	91.5
364.109	94.5
364.335	89.5
364.562	76.5
364.788	79.5
365.015	78.5
365.241	72.5
365.468	78.5
365.694	77.5
365.92	77.5
366.147	72.5
366.373	70.5
366.599	73.5
366.826	92.5
367.052	63.5
367.278	73.5
367.505	70.5
367.731	94.5
367.957	79.5
368.184	63.5
368.41	66.5
368.636	78.5
368.862	88.5
369.089	85.5
369.315	73.5
369.541	80.5
369.767	79.5
369.993	81.5
370.219	82.5
370.445	82.5
370.672	73.5
370.898	87.5
371.124	81.5
371.35	83.5
371.576	96.5
371.802	73.5
372.028	85.5
372.254	68.5
372.48	75.5
372.706	82.5
372.932	90.5
373.158	90.5
373.384	91.5
373.61	84.5
373.835	72.5
374.061	74.5
374.287	82.5
374.513	75.5
374.739	71.5
374.965	80.5
375.191	77.5
375.416	69.5
375.642	83.5
375.868	82.5
376.094	75.5
376.319	79.5
376.545	73.5
376.771	83.5
376.997	83.5
377.222	66.5
377.448	69.5
377.674	87.5
377.899	91.5
378.125	84.5
378.35	94.5
378.576	82.5
378.802	73.5
379.027	81.5
379.253	76.5
379.478	70.5
379.704	76.5
379.929	75.5
380.155	71.5
380.38	74.5
380.606	65.5
380.831	75.5
381.057	79.5
381.282	76.5
381.507	77.5
381.733	64.5
381.958	77.5
382.184	87.5
382.409	83.5
382.634	79.5
382.86	92.5
383.085	82.5
383.31	82.5
383.535	72.5
383.761	84.5
383.986	86.5
384.211	73.5
384.436	75.5
384.662	76.5
384.887	86.5
385.112	83.5
385.337	77.5
385.562	76.5
385.787	81.5
386.013	83.5
386.238	75.5
386.463	77.5
386.688	83.5
386.913	90.5
387.138	75.5
387.363	78.5
387.588	88.5
387.813	77.5
388.038	64.5
388.263	89.5
388.488	79.5
388.713	89.5
388.938	79.5
389.163	77.5
389.387	67.5
389.612	82.5
389.837	83.5
390.062	83.5
390.287	86.5
390.512	74.5
390.736	69.5
390.961	59.5
391.186	56.5
391.411	91.5
391.636	84.5
391.86	64.5
392.085	90.5
392.31	81.5
392.534	82.5
392.759	85.5
392.984	98.5
393.208	89.5
393.433	99.5
393.658	113.5
393.882	81.5
394.107	85.5
394.331	85.5
394.556	77.5
394.78	92.5
395.005	71.5
395.229	84.5
395.454	79.5
395.678	75.5
395.903	84.5
396.127	79.5
396.352	103.5
396.576	92.5
396.801	87.5
397.025	90.5
397.249	86.5
397.474	80.5
397.698	90.5
397.922	86.5
398.147	83.5
398.371	81.5
398.595	79.5
398.82	81.5
399.044	80.5
399.268	74.5
399.492	77.5
399.717	82.5
399.941	72.5
400.165	70.5
400.389	75.5
400.613	76.5
400.837	83.5
401.062	66.5
401.286	79.5
401.51	86.5
401.734	79.5
401.958	83.5
402.182	74.5
402.406	73.5
402.63	75.5
402.854	78.5
403.078	81.5
403.302	80.5
403.526	66.5
403.75	73.5
403.974	70.5
404.198	76.5
404.422	91.5
404.645	95.5
404.869	89.5
405.093	69.5
405.317	79.5
405.541	74.5
405.765	70.5
405.988	81.5
406.212	67.5
406.436	75.5
406.66	74.5
406.883	77.5
407.107	69.5
407.331	81.5
407.555	97.5
407.778	83.5
408.002	84.5
408.226	91.5
408.449	83.5
408.673	74.5
408.896	66.5
409.12	97.5
409.344	76.5
409.567	65.5
409.791	87.5
410.014	84.5
410.238	76.5
410.461	90.5
410.685	82.5
410.908	67.5
411.132	79.5
411.355	80.5
411.578	97.5
411.802	76.5
412.025	67.5
412.249	79.5
412.472	72.5
412.695	67.5
412.919	87.5
413.142	85.5
413.365	78.5
413.589	72.5
413.812	73.5
414.035	66.5
414.258	75.5
414.482	84.5
414.705	67.5
414.928	82.5
415.151	80.5
415.374	70.5
415.597	82.5
415.821	69.5
416.044	74.5
416.267	86.5
416.49	79.5
416.713	77.5
416.936	85.5
417.159	72.5
417.382	74.5
417.605	79.5
417.828	82.5
418.051	75.5
418.274	85.5
418.497	76.5
