Data from Mixheat3_HRD10591_00004.txt Node
Date: Fri Dec 27 15:10:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-22.44
224.104	-16.44
224.338	0.56
224.573	-31.44
224.808	-8.44
225.042	-8.44
225.277	-19.44
225.511	1.56
225.746	9.56
225.98	-0.44
226.215	5.56
226.449	23.56
226.683	26.56
226.918	30.56
227.152	28.56
227.387	35.56
227.621	32.56
227.856	61.56
228.09	39.56
228.324	40.56
228.559	47.56
228.793	60.56
229.027	64.56
229.262	76.56
229.496	65.56
229.73	62.56
229.964	73.56
230.199	87.56
230.433	71.56
230.667	86.56
230.901	91.56
231.136	73.56
231.37	73.56
231.604	73.56
231.838	77.56
232.072	78.56
232.306	81.56
232.541	92.56
232.775	69.56
233.009	84.56
233.243	91.56
233.477	81.56
233.711	90.56
233.945	88.56
234.179	79.56
234.413	71.56
234.647	75.56
234.881	85.56
235.115	77.56
235.349	87.56
235.583	79.56
235.817	72.56
236.051	73.56
236.285	61.56
236.519	71.56
236.753	87.56
236.987	82.56
237.221	85.56
237.455	79.56
237.689	65.56
237.922	71.56
238.156	75.56
238.39	64.56
238.624	73.56
238.858	73.56
239.091	79.56
239.325	75.56
239.559	76.56
239.793	74.56
240.027	79.56
240.26	83.56
240.494	79.56
240.728	74.56
240.961	77.56
241.195	93.56
241.429	84.56
241.662	62.56
241.896	82.56
242.13	80.56
242.363	73.56
242.597	81.56
242.83	73.56
243.064	91.56
243.298	82.56
243.531	73.56
243.765	73.56
243.998	68.56
244.232	86.56
244.465	74.56
244.699	75.56
244.932	60.56
245.166	74.56
245.399	69.56
245.633	76.56
245.866	79.56
246.099	73.56
246.333	80.56
246.566	70.56
246.8	83.56
247.033	81.56
247.266	89.56
247.5	88.56
247.733	76.56
247.966	80.56
248.2	90.56
248.433	87.56
248.666	76.56
248.899	85.56
249.133	77.56
249.366	98.56
249.599	77.56
249.832	75.56
250.066	73.56
250.299	73.56
250.532	75.56
250.765	82.56
250.998	80.56
251.231	71.56
251.465	73.56
251.698	78.56
251.931	72.56
252.164	72.56
252.397	101.56
252.63	85.56
252.863	86.56
253.096	76.56
253.329	74.56
253.562	88.56
253.795	63.56
254.028	79.56
254.261	67.56
254.494	79.56
254.727	75.56
254.96	83.56
255.193	90.56
255.426	92.56
255.659	91.56
255.892	83.56
256.124	70.56
256.357	82.56
256.59	70.56
256.823	60.56
257.056	74.56
257.289	78.56
257.521	72.56
257.754	78.56
257.987	80.56
258.22	82.56
258.452	73.56
258.685	81.56
258.918	85.56
259.151	84.56
259.383	92.56
