Data from Mixheat3_HRD10591_00018.txt Node
Date: Fri Dec 27 15:10:40 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.62
223.4	-7.62
223.635	-7.62
223.869	-17.62
224.104	-9.62
224.338	-19.62
224.573	-23.62
224.808	-35.62
225.042	-3.62
225.277	-2.62
225.511	-1.62
225.746	6.38
225.98	17.38
226.215	15.38
226.449	6.38
226.683	22.38
226.918	23.38
227.152	30.38
227.387	32.38
227.621	45.38
227.856	36.38
228.09	52.38
228.324	57.38
228.559	55.38
228.793	61.38
229.027	57.38
229.262	63.38
229.496	84.38
229.73	71.38
229.964	81.38
230.199	69.38
230.433	77.38
230.667	79.38
230.901	74.38
231.136	93.38
231.37	77.38
231.604	79.38
231.838	78.38
232.072	65.38
232.306	73.38
232.541	70.38
232.775	80.38
233.009	72.38
233.243	73.38
233.477	75.38
233.711	88.38
233.945	81.38
234.179	84.38
234.413	91.38
234.647	92.38
234.881	84.38
235.115	85.38
235.349	81.38
235.583	80.38
235.817	82.38
236.051	84.38
236.285	78.38
236.519	69.38
236.753	74.38
236.987	78.38
237.221	73.38
237.455	80.38
237.689	74.38
237.922	75.38
238.156	76.38
238.39	72.38
238.624	70.38
238.858	58.38
239.091	82.38
239.325	74.38
239.559	77.38
239.793	77.38
240.027	74.38
240.26	70.38
240.494	84.38
240.728	71.38
240.961	66.38
241.195	77.38
241.429	73.38
241.662	90.38
241.896	74.38
242.13	80.38
242.363	69.38
242.597	82.38
242.83	77.38
243.064	74.38
243.298	84.38
243.531	91.38
243.765	78.38
243.998	82.38
244.232	84.38
244.465	66.38
244.699	96.38
244.932	75.38
245.166	74.38
245.399	76.38
245.633	67.38
245.866	79.38
246.099	81.38
246.333	71.38
246.566	76.38
246.8	78.38
247.033	82.38
247.266	83.38
247.5	80.38
247.733	79.38
247.966	85.38
248.2	91.38
248.433	74.38
248.666	76.38
248.899	76.38
249.133	82.38
249.366	82.38
249.599	75.38
249.832	71.38
250.066	73.38
250.299	79.38
250.532	72.38
250.765	70.38
250.998	89.38
251.231	74.38
251.465	74.38
251.698	70.38
251.931	69.38
252.164	66.38
252.397	80.38
252.63	72.38
252.863	68.38
253.096	81.38
253.329	73.38
253.562	89.38
253.795	95.38
254.028	81.38
254.261	76.38
254.494	84.38
254.727	79.38
254.96	94.38
255.193	74.38
255.426	61.38
255.659	76.38
255.892	94.38
256.124	73.38
256.357	80.38
256.59	72.38
256.823	82.38
257.056	93.38
257.289	61.38
257.521	74.38
257.754	85.38
257.987	72.38
258.22	76.38
258.452	64.38
258.685	70.38
258.918	79.38
259.151	74.38
259.383	67.38
259.616	66.38
259.849	80.38
260.081	67.38
260.314	93.38
260.547	74.38
260.779	76.38
261.012	78.38
261.244	81.38
261.477	78.38
261.71	88.38
261.942	81.38
262.175	73.38
262.407	84.38
262.64	69.38
262.872	65.38
263.105	74.38
263.337	78.38
263.57	89.38
263.802	92.38
264.035	72.38
264.267	74.38
264.499	85.38
264.732	91.38
264.964	76.38
265.197	72.38
265.429	83.38
265.661	83.38
265.894	78.38
266.126	81.38
266.358	86.38
266.591	92.38
266.823	86.38
267.055	73.38
267.287	85.38
267.52	72.38
267.752	76.38
267.984	92.38
268.216	84.38
268.448	92.38
268.681	98.38
268.913	75.38
269.145	69.38
269.377	81.38
269.609	90.38
269.841	83.38
270.073	88.38
270.306	67.38
270.538	72.38
270.77	88.38
271.002	82.38
271.234	94.38
271.466	87.38
271.698	78.38
271.93	92.38
272.162	94.38
272.394	88.38
272.626	81.38
272.858	87.38
273.09	95.38
273.322	98.38
273.553	78.38
273.785	64.38
274.017	75.38
274.249	81.38
274.481	87.38
274.713	79.38
274.945	88.38
275.176	80.38
275.408	90.38
275.64	73.38
275.872	81.38
276.104	86.38
276.335	81.38
276.567	71.38
276.799	78.38
277.031	79.38
277.262	80.38
277.494	89.38
277.726	70.38
277.957	80.38
278.189	77.38
278.421	78.38
278.652	78.38
278.884	81.38
279.115	93.38
279.347	94.38
279.579	93.38
279.81	88.38
280.042	82.38
280.273	63.38
280.505	76.38
280.736	76.38
280.968	77.38
281.199	77.38
281.431	81.38
281.662	95.38
281.894	86.38
282.125	100.38
282.356	70.38
282.588	81.38
282.819	78.38
283.051	75.38
283.282	77.38
283.513	77.38
283.745	86.38
283.976	84.38
284.207	78.38
284.439	102.38
284.67	85.38
284.901	83.38
285.132	93.38
285.364	94.38
285.595	84.38
285.826	78.38
286.057	84.38
286.288	83.38
286.52	78.38
286.751	75.38
286.982	76.38
287.213	64.38
287.444	89.38
287.675	89.38
287.906	101.38
288.138	92.38
288.369	84.38
288.6	80.38
288.831	86.38
289.062	77.38
289.293	80.38
289.524	78.38
289.755	78.38
289.986	70.38
290.217	90.38
290.448	86.38
290.679	85.38
290.91	90.38
291.141	79.38
291.371	83.38
291.602	86.38
291.833	76.38
292.064	83.38
292.295	90.38
292.526	97.38
292.757	91.38
292.987	96.38
293.218	76.38
293.449	84.38
293.68	97.38
293.91	96.38
294.141	80.38
294.372	76.38
294.603	88.38
294.833	97.38
295.064	89.38
295.295	77.38
295.525	83.38
295.756	100.38
295.987	88.38
296.217	89.38
296.448	73.38
296.679	89.38
296.909	78.38
297.14	93.38
297.37	86.38
297.601	91.38
297.831	97.38
298.062	91.38
298.292	79.38
298.523	78.38
298.753	80.38
298.984	106.38
299.214	88.38
299.445	85.38
299.675	74.38
299.905	88.38
300.136	84.38
300.366	84.38
300.597	86.38
300.827	73.38
301.057	70.38
301.288	96.38
301.518	90.38
301.748	76.38
301.979	92.38
302.209	88.38
302.439	76.38
302.669	86.38
302.9	75.38
303.13	86.38
303.36	83.38
303.59	84.38
303.82	85.38
304.051	75.38
304.281	78.38
304.511	90.38
304.741	76.38
304.971	90.38
305.201	79.38
305.431	95.38
305.661	84.38
305.891	92.38
306.121	74.38
306.352	91.38
306.582	81.38
306.812	78.38
307.042	73.38
307.272	82.38
307.502	81.38
307.731	84.38
307.961	72.38
308.191	91.38
308.421	106.38
308.651	80.38
308.881	87.38
309.111	84.38
309.341	86.38
309.571	79.38
309.8	79.38
310.03	85.38
310.26	88.38
310.49	86.38
310.72	89.38
310.949	83.38
311.179	93.38
311.409	74.38
311.639	94.38
311.868	96.38
312.098	75.38
312.328	88.38
312.557	91.38
312.787	75.38
313.017	82.38
313.246	95.38
313.476	87.38
313.706	84.38
313.935	95.38
314.165	89.38
314.394	90.38
314.624	83.38
314.853	83.38
315.083	96.38
315.312	76.38
315.542	83.38
315.771	83.38
316.001	85.38
316.23	95.38
316.46	98.38
316.689	108.38
316.919	71.38
317.148	103.38
317.377	94.38
317.607	92.38
317.836	76.38
318.065	69.38
318.295	77.38
318.524	72.38
318.753	82.38
318.983	82.38
319.212	88.38
319.441	79.38
319.67	81.38
319.9	79.38
320.129	87.38
320.358	78.38
320.587	86.38
320.816	82.38
321.046	78.38
321.275	80.38
321.504	92.38
321.733	88.38
321.962	84.38
322.191	102.38
322.42	81.38
322.649	74.38
322.878	86.38
323.108	102.38
323.337	81.38
323.566	88.38
323.795	88.38
324.024	79.38
324.253	80.38
324.482	91.38
324.71	77.38
324.939	85.38
325.168	80.38
325.397	95.38
325.626	80.38
325.855	85.38
326.084	87.38
326.313	89.38
326.542	86.38
326.77	81.38
326.999	87.38
327.228	100.38
327.457	94.38
327.686	86.38
327.914	87.38
328.143	81.38
328.372	92.38
328.6	95.38
328.829	61.38
329.058	86.38
329.287	85.38
329.515	93.38
329.744	95.38
329.972	82.38
330.201	82.38
330.43	97.38
330.658	84.38
330.887	92.38
331.115	80.38
331.344	75.38
331.572	76.38
331.801	89.38
332.03	79.38
332.258	82.38
332.486	78.38
332.715	93.38
332.943	80.38
333.172	76.38
333.4	92.38
333.629	95.38
333.857	82.38
334.085	92.38
334.314	96.38
334.542	84.38
334.771	79.38
334.999	94.38
335.227	82.38
335.455	90.38
335.684	104.38
335.912	93.38
336.14	85.38
336.369	91.38
336.597	83.38
336.825	89.38
337.053	82.38
337.281	89.38
337.51	82.38
337.738	94.38
337.966	93.38
338.194	74.38
338.422	85.38
338.65	88.38
338.878	87.38
339.106	88.38
339.334	86.38
339.562	86.38
339.79	85.38
340.018	85.38
340.246	94.38
340.474	74.38
340.702	76.38
340.93	84.38
341.158	77.38
341.386	89.38
341.614	90.38
341.842	79.38
342.07	81.38
342.298	81.38
342.526	88.38
342.754	75.38
342.981	95.38
343.209	94.38
343.437	94.38
343.665	90.38
343.893	90.38
344.12	85.38
344.348	83.38
344.576	73.38
344.804	85.38
345.031	80.38
345.259	86.38
345.487	83.38
345.714	83.38
345.942	86.38
346.17	74.38
346.397	92.38
346.625	92.38
346.853	82.38
347.08	77.38
347.308	92.38
347.535	75.38
347.763	80.38
347.99	94.38
348.218	85.38
348.445	79.38
348.673	94.38
348.9	76.38
349.128	84.38
349.355	91.38
349.583	86.38
349.81	93.38
350.037	76.38
350.265	79.38
350.492	85.38
350.72	86.38
350.947	83.38
351.174	92.38
351.402	83.38
351.629	95.38
351.856	81.38
352.083	78.38
352.311	82.38
352.538	83.38
352.765	92.38
352.992	85.38
353.22	77.38
353.447	88.38
353.674	90.38
353.901	70.38
354.128	90.38
354.355	83.38
354.583	85.38
354.81	76.38
355.037	95.38
355.264	87.38
355.491	71.38
355.718	84.38
355.945	84.38
356.172	97.38
356.399	101.38
356.626	88.38
356.853	93.38
357.08	87.38
357.307	80.38
357.534	77.38
357.761	89.38
357.988	92.38
358.215	93.38
358.441	77.38
358.668	95.38
358.895	96.38
359.122	82.38
359.349	85.38
359.576	76.38
359.802	99.38
360.029	88.38
360.256	80.38
360.483	90.38
360.709	80.38
360.936	90.38
361.163	90.38
361.39	94.38
361.616	81.38
361.843	77.38
362.07	97.38
362.296	97.38
362.523	103.38
362.749	88.38
362.976	92.38
363.203	86.38
363.429	72.38
363.656	80.38
363.882	98.38
364.109	90.38
364.335	100.38
364.562	82.38
364.788	87.38
365.015	71.38
365.241	88.38
365.468	97.38
365.694	80.38
365.92	74.38
366.147	82.38
366.373	81.38
366.599	66.38
366.826	73.38
367.052	82.38
367.278	89.38
367.505	82.38
367.731	89.38
367.957	87.38
368.184	89.38
368.41	93.38
368.636	77.38
368.862	87.38
369.089	85.38
369.315	81.38
369.541	91.38
369.767	88.38
369.993	85.38
370.219	85.38
370.445	80.38
370.672	87.38
370.898	73.38
371.124	77.38
371.35	83.38
371.576	91.38
371.802	84.38
372.028	89.38
372.254	74.38
372.48	80.38
372.706	73.38
372.932	82.38
373.158	90.38
373.384	95.38
373.61	85.38
373.835	75.38
374.061	90.38
374.287	74.38
374.513	78.38
374.739	78.38
374.965	77.38
375.191	70.38
375.416	81.38
375.642	85.38
375.868	93.38
376.094	74.38
376.319	85.38
376.545	93.38
376.771	86.38
376.997	92.38
377.222	91.38
377.448	86.38
377.674	86.38
