Data from Mixheat3_HRD10591_00009.txt Node
Date: Fri Dec 27 15:10:31 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.69
223.4	-20.69
223.635	-20.69
223.869	-16.69
224.104	-27.69
224.338	-24.69
224.573	-4.69
224.808	-5.69
225.042	-4.69
225.277	-3.69
225.511	-6.69
225.746	7.31
225.98	5.31
226.215	13.31
226.449	17.31
226.683	14.31
226.918	29.31
227.152	28.31
227.387	34.31
227.621	17.31
227.856	39.31
228.09	45.31
228.324	57.31
228.559	43.31
228.793	68.31
229.027	62.31
229.262	71.31
229.496	74.31
229.73	75.31
229.964	69.31
230.199	63.31
230.433	82.31
230.667	83.31
230.901	69.31
231.136	68.31
231.37	72.31
231.604	86.31
231.838	89.31
232.072	80.31
232.306	85.31
232.541	69.31
232.775	62.31
233.009	83.31
233.243	85.31
233.477	87.31
233.711	70.31
233.945	75.31
234.179	75.31
234.413	78.31
234.647	75.31
234.881	75.31
235.115	80.31
235.349	84.31
235.583	86.31
235.817	65.31
236.051	74.31
236.285	87.31
236.519	81.31
236.753	77.31
236.987	81.31
237.221	74.31
237.455	81.31
237.689	75.31
237.922	77.31
238.156	84.31
238.39	71.31
238.624	86.31
238.858	74.31
239.091	68.31
239.325	66.31
239.559	77.31
239.793	78.31
240.027	63.31
240.26	86.31
240.494	69.31
240.728	79.31
240.961	53.31
241.195	89.31
241.429	82.31
241.662	66.31
241.896	78.31
242.13	83.31
242.363	77.31
242.597	74.31
242.83	67.31
243.064	75.31
243.298	68.31
243.531	73.31
243.765	67.31
243.998	85.31
244.232	77.31
244.465	61.31
244.699	70.31
244.932	74.31
245.166	72.31
245.399	82.31
245.633	69.31
245.866	86.31
246.099	77.31
246.333	86.31
246.566	83.31
246.8	69.31
247.033	80.31
247.266	67.31
247.5	79.31
247.733	73.31
247.966	70.31
248.2	94.31
248.433	72.31
248.666	77.31
248.899	80.31
249.133	81.31
249.366	76.31
249.599	75.31
249.832	78.31
250.066	75.31
250.299	77.31
250.532	73.31
250.765	83.31
250.998	70.31
251.231	73.31
251.465	87.31
251.698	69.31
251.931	83.31
252.164	79.31
252.397	91.31
252.63	77.31
252.863	73.31
253.096	73.31
253.329	82.31
253.562	89.31
253.795	82.31
254.028	89.31
254.261	84.31
254.494	73.31
254.727	71.31
254.96	78.31
255.193	77.31
255.426	71.31
255.659	89.31
255.892	92.31
256.124	77.31
256.357	69.31
256.59	76.31
256.823	71.31
257.056	71.31
257.289	73.31
257.521	84.31
257.754	80.31
257.987	74.31
258.22	86.31
258.452	79.31
258.685	71.31
258.918	78.31
259.151	90.31
259.383	87.31
259.616	72.31
259.849	83.31
260.081	91.31
260.314	87.31
260.547	86.31
260.779	86.31
261.012	90.31
261.244	76.31
261.477	90.31
261.71	74.31
261.942	91.31
262.175	77.31
262.407	73.31
262.64	79.31
262.872	84.31
263.105	87.31
263.337	78.31
263.57	88.31
263.802	64.31
264.035	81.31
264.267	85.31
264.499	91.31
264.732	90.31
264.964	74.31
265.197	72.31
265.429	88.31
265.661	75.31
265.894	75.31
266.126	76.31
266.358	81.31
266.591	71.31
266.823	84.31
267.055	83.31
267.287	72.31
267.52	86.31
267.752	76.31
267.984	94.31
268.216	74.31
268.448	80.31
268.681	83.31
268.913	90.31
269.145	67.31
269.377	71.31
269.609	81.31
269.841	99.31
270.073	89.31
270.306	85.31
270.538	77.31
270.77	74.31
271.002	83.31
271.234	83.31
271.466	82.31
271.698	75.31
271.93	81.31
272.162	65.31
272.394	69.31
272.626	67.31
272.858	81.31
273.09	66.31
273.322	88.31
273.553	85.31
273.785	81.31
274.017	74.31
274.249	79.31
274.481	70.31
274.713	80.31
274.945	87.31
275.176	70.31
275.408	83.31
275.64	78.31
275.872	79.31
276.104	88.31
276.335	87.31
276.567	74.31
276.799	79.31
277.031	81.31
277.262	71.31
277.494	72.31
277.726	82.31
277.957	75.31
278.189	88.31
278.421	80.31
278.652	78.31
278.884	89.31
279.115	76.31
279.347	85.31
279.579	76.31
279.81	79.31
280.042	82.31
280.273	82.31
280.505	81.31
280.736	85.31
280.968	82.31
281.199	75.31
281.431	70.31
281.662	78.31
281.894	93.31
282.125	85.31
282.356	63.31
282.588	70.31
282.819	79.31
283.051	79.31
283.282	89.31
283.513	67.31
283.745	84.31
283.976	77.31
284.207	75.31
284.439	88.31
284.67	92.31
284.901	73.31
285.132	77.31
285.364	98.31
285.595	95.31
285.826	93.31
286.057	90.31
286.288	88.31
286.52	90.31
286.751	86.31
286.982	85.31
287.213	76.31
287.444	95.31
287.675	76.31
287.906	79.31
288.138	83.31
288.369	81.31
288.6	81.31
288.831	89.31
289.062	92.31
289.293	73.31
289.524	75.31
289.755	83.31
289.986	74.31
290.217	91.31
290.448	82.31
290.679	70.31
290.91	94.31
291.141	86.31
291.371	103.31
291.602	91.31
291.833	77.31
292.064	74.31
292.295	74.31
292.526	71.31
292.757	73.31
292.987	86.31
293.218	90.31
293.449	76.31
293.68	90.31
293.91	89.31
294.141	84.31
294.372	89.31
294.603	86.31
294.833	82.31
295.064	84.31
295.295	66.31
295.525	78.31
295.756	78.31
295.987	79.31
296.217	86.31
296.448	85.31
296.679	82.31
296.909	85.31
297.14	84.31
297.37	88.31
297.601	72.31
297.831	81.31
298.062	89.31
298.292	91.31
298.523	97.31
298.753	81.31
298.984	86.31
299.214	94.31
299.445	93.31
299.675	104.31
299.905	81.31
300.136	78.31
300.366	94.31
300.597	78.31
300.827	82.31
301.057	98.31
301.288	86.31
301.518	78.31
301.748	92.31
301.979	84.31
302.209	81.31
302.439	84.31
302.669	74.31
302.9	86.31
303.13	84.31
303.36	98.31
303.59	86.31
303.82	88.31
304.051	84.31
304.281	81.31
304.511	81.31
304.741	80.31
304.971	87.31
305.201	95.31
305.431	71.31
305.661	86.31
305.891	81.31
306.121	106.31
306.352	91.31
306.582	75.31
306.812	76.31
307.042	89.31
307.272	95.31
307.502	84.31
307.731	80.31
307.961	79.31
308.191	71.31
308.421	85.31
308.651	64.31
308.881	75.31
309.111	91.31
309.341	89.31
309.571	83.31
309.8	75.31
310.03	83.31
310.26	88.31
310.49	95.31
310.72	70.31
310.949	89.31
311.179	88.31
311.409	90.31
311.639	68.31
311.868	86.31
312.098	76.31
312.328	79.31
312.557	90.31
312.787	85.31
313.017	92.31
313.246	103.31
313.476	88.31
313.706	81.31
313.935	87.31
314.165	79.31
314.394	76.31
314.624	89.31
314.853	79.31
315.083	73.31
315.312	70.31
315.542	65.31
315.771	87.31
316.001	88.31
316.23	83.31
316.46	85.31
316.689	75.31
316.919	92.31
317.148	82.31
317.377	87.31
317.607	88.31
317.836	85.31
318.065	78.31
318.295	92.31
318.524	77.31
318.753	87.31
318.983	98.31
319.212	89.31
319.441	75.31
319.67	79.31
319.9	78.31
320.129	75.31
320.358	87.31
320.587	81.31
320.816	82.31
321.046	85.31
321.275	95.31
321.504	81.31
321.733	76.31
321.962	83.31
322.191	79.31
322.42	90.31
322.649	84.31
322.878	68.31
323.108	93.31
323.337	94.31
323.566	78.31
323.795	89.31
324.024	87.31
324.253	77.31
324.482	77.31
324.71	92.31
324.939	89.31
325.168	87.31
325.397	69.31
325.626	71.31
325.855	77.31
326.084	97.31
326.313	81.31
326.542	90.31
326.77	90.31
326.999	86.31
327.228	86.31
327.457	78.31
327.686	79.31
327.914	82.31
328.143	78.31
328.372	75.31
328.6	91.31
328.829	74.31
329.058	74.31
329.287	77.31
329.515	74.31
329.744	75.31
329.972	88.31
330.201	81.31
330.43	91.31
330.658	94.31
330.887	88.31
331.115	86.31
331.344	86.31
331.572	84.31
331.801	77.31
332.03	78.31
332.258	74.31
332.486	82.31
332.715	77.31
332.943	81.31
333.172	84.31
333.4	87.31
333.629	79.31
333.857	70.31
334.085	69.31
334.314	79.31
334.542	92.31
334.771	97.31
334.999	81.31
335.227	86.31
335.455	76.31
335.684	90.31
335.912	97.31
336.14	89.31
336.369	72.31
336.597	70.31
336.825	78.31
337.053	91.31
337.281	89.31
337.51	90.31
337.738	82.31
337.966	95.31
338.194	90.31
338.422	91.31
338.65	90.31
338.878	82.31
339.106	91.31
339.334	106.31
339.562	86.31
339.79	87.31
340.018	75.31
340.246	81.31
340.474	84.31
340.702	84.31
340.93	84.31
341.158	83.31
341.386	79.31
341.614	67.31
341.842	87.31
342.07	74.31
342.298	78.31
342.526	78.31
342.754	86.31
342.981	78.31
343.209	78.31
343.437	84.31
343.665	76.31
343.893	68.31
344.12	97.31
344.348	78.31
344.576	88.31
344.804	68.31
345.031	71.31
345.259	79.31
345.487	75.31
345.714	76.31
345.942	89.31
346.17	74.31
346.397	71.31
346.625	79.31
346.853	83.31
347.08	80.31
347.308	84.31
347.535	81.31
347.763	80.31
347.99	76.31
348.218	87.31
348.445	74.31
348.673	81.31
348.9	71.31
349.128	78.31
349.355	84.31
349.583	98.31
349.81	94.31
350.037	82.31
350.265	83.31
350.492	85.31
350.72	81.31
350.947	98.31
351.174	96.31
351.402	81.31
351.629	81.31
351.856	80.31
352.083	79.31
352.311	55.31
352.538	80.31
352.765	80.31
352.992	78.31
353.22	90.31
353.447	94.31
353.674	78.31
353.901	84.31
354.128	88.31
354.355	77.31
354.583	69.31
354.81	81.31
355.037	79.31
355.264	83.31
355.491	90.31
355.718	76.31
355.945	82.31
356.172	78.31
356.399	100.31
356.626	77.31
356.853	85.31
357.08	94.31
357.307	87.31
357.534	69.31
357.761	85.31
357.988	82.31
358.215	90.31
358.441	86.31
358.668	85.31
358.895	87.31
359.122	71.31
359.349	94.31
359.576	71.31
359.802	81.31
360.029	80.31
360.256	81.31
360.483	77.31
360.709	72.31
360.936	84.31
361.163	93.31
361.39	66.31
361.616	83.31
361.843	95.31
362.07	90.31
362.296	83.31
362.523	92.31
362.749	68.31
362.976	87.31
363.203	89.31
363.429	75.31
363.656	92.31
363.882	97.31
364.109	79.31
364.335	78.31
364.562	93.31
364.788	73.31
365.015	90.31
