Data from Mixheat3_HRD10591_00005.txt Node
Date: Fri Dec 27 15:10:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.5
223.4	-24.5
223.635	-24.5
223.869	-11.5
224.104	-20.5
224.338	-14.5
224.573	-20.5
224.808	-26.5
225.042	-7.5
225.277	-5.5
225.511	-0.5
225.746	4.5
225.98	24.5
226.215	23.5
226.449	10.5
226.683	6.5
226.918	10.5
227.152	51.5
227.387	38.5
227.621	35.5
227.856	36.5
228.09	37.5
228.324	47.5
228.559	55.5
228.793	56.5
229.027	55.5
229.262	57.5
229.496	64.5
229.73	61.5
229.964	73.5
230.199	82.5
230.433	60.5
230.667	80.5
230.901	76.5
231.136	77.5
231.37	77.5
231.604	79.5
231.838	77.5
232.072	68.5
232.306	77.5
232.541	59.5
232.775	81.5
233.009	79.5
233.243	81.5
233.477	74.5
233.711	80.5
233.945	65.5
234.179	74.5
234.413	68.5
234.647	76.5
234.881	74.5
235.115	66.5
235.349	74.5
235.583	63.5
235.817	93.5
236.051	77.5
236.285	87.5
236.519	77.5
236.753	89.5
236.987	81.5
237.221	85.5
237.455	65.5
237.689	59.5
237.922	74.5
238.156	69.5
238.39	84.5
238.624	62.5
238.858	72.5
239.091	76.5
239.325	68.5
239.559	66.5
239.793	82.5
240.027	80.5
240.26	74.5
240.494	69.5
240.728	66.5
240.961	77.5
241.195	73.5
241.429	73.5
241.662	79.5
241.896	77.5
242.13	70.5
242.363	78.5
242.597	64.5
242.83	69.5
243.064	81.5
243.298	72.5
243.531	81.5
243.765	83.5
243.998	85.5
244.232	69.5
244.465	78.5
244.699	77.5
244.932	66.5
245.166	80.5
245.399	64.5
245.633	66.5
245.866	81.5
246.099	65.5
246.333	71.5
