Data from 15780_1_HRD10591_00040.txt Node
Date: Mon Jan 19 14:18:30 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.5
223.4	-6.5
223.635	-6.5
223.869	-19.5
224.104	-11.5
224.338	0.5
224.573	-29.5
224.808	-16.5
225.042	-5.5
225.277	-6.5
225.511	-5.5
225.746	7.5
225.98	5.5
226.215	9.5
226.449	10.5
226.683	18.5
226.918	17.5
227.152	31.5
227.387	46.5
227.621	38.5
227.856	50.5
228.09	31.5
228.324	42.5
228.559	47.5
228.793	49.5
229.027	65.5
229.262	60.5
229.496	74.5
229.73	70.5
229.964	92.5
230.199	82.5
230.433	82.5
230.667	66.5
230.901	88.5
231.136	74.5
231.37	75.5
231.604	60.5
231.838	78.5
232.072	90.5
232.306	78.5
232.541	95.5
232.775	88.5
233.009	77.5
233.243	86.5
233.477	77.5
233.711	73.5
233.945	73.5
234.179	86.5
234.413	98.5
234.647	80.5
234.881	68.5
235.115	73.5
235.349	89.5
235.583	75.5
235.817	84.5
236.051	83.5
236.285	90.5
236.519	70.5
236.753	73.5
236.987	72.5
237.221	71.5
237.455	75.5
237.689	67.5
237.922	78.5
238.156	70.5
238.39	63.5
238.624	74.5
238.858	84.5
239.091	67.5
239.325	77.5
239.559	83.5
239.793	74.5
240.027	74.5
240.26	68.5
240.494	76.5
240.728	76.5
240.961	85.5
241.195	83.5
241.429	94.5
241.662	80.5
241.896	72.5
242.13	71.5
242.363	80.5
242.597	84.5
242.83	71.5
243.064	71.5
243.298	88.5
243.531	70.5
243.765	75.5
243.998	74.5
244.232	74.5
244.465	81.5
244.699	78.5
244.932	90.5
245.166	80.5
245.399	90.5
245.633	69.5
245.866	78.5
246.099	83.5
246.333	70.5
246.566	66.5
246.8	70.5
247.033	74.5
247.266	79.5
247.5	72.5
247.733	85.5
247.966	81.5
248.2	75.5
248.433	86.5
248.666	75.5
248.899	89.5
249.133	84.5
249.366	97.5
249.599	78.5
249.832	81.5
250.066	82.5
250.299	84.5
250.532	84.5
250.765	75.5
250.998	82.5
251.231	74.5
251.465	83.5
251.698	66.5
251.931	73.5
252.164	89.5
252.397	70.5
252.63	71.5
252.863	73.5
253.096	86.5
253.329	80.5
253.562	76.5
253.795	74.5
254.028	76.5
254.261	74.5
254.494	75.5
254.727	68.5
254.96	87.5
255.193	80.5
255.426	89.5
255.659	83.5
255.892	82.5
256.124	86.5
256.357	69.5
256.59	84.5
256.823	69.5
257.056	67.5
257.289	76.5
257.521	88.5
257.754	85.5
257.987	71.5
258.22	86.5
258.452	88.5
258.685	80.5
258.918	84.5
259.151	87.5
259.383	77.5
259.616	82.5
259.849	85.5
260.081	66.5
260.314	76.5
260.547	80.5
260.779	73.5
261.012	71.5
261.244	82.5
261.477	76.5
261.71	71.5
